"","B1","B3","B4","E1","E2","E3"
"scaffold_34839_1",0,0,0,0,0,0
"scaffold_34839_2",0,0,0,0,0,0
"scaffold_34839_3",0,0,0,0,0,0
"scaffold_34839_4",0,0,0,0,0,0
"scaffold_23862_1",0,0,0,0,0,0
"scaffold_23862_2",0,0,0,0,0,0
"scaffold_23862_3",0,0,2,0,0,0
"scaffold_23862_4",0,0,0,0,0,0
"scaffold_23862_5",0,0,0,0,0,0
"scaffold_33720_1",0,0,0,0,0,0
"scaffold_33720_2",0,0,0,0,0,0
"scaffold_33720_3",0,0,0,0,0,0
"scaffold_33720_4",0,0,0,0,0,0
"scaffold_85454_1",0,0,0,0,0,0
"scaffold_85454_2",0,0,0,0,0,0
"scaffold_20055_1",0,0,0,0,0,0
"scaffold_20055_2",0,0,0,0,0,0
"scaffold_20055_3",0,0,0,0,0,0
"scaffold_20055_4",0,0,0,0,0,0
"scaffold_39889_1",0,0,0,0,0,0
"scaffold_39889_2",0,0,0,0,0,0
"scaffold_57768_1",0,0,1,0,0,0
"scaffold_57768_2",0,0,0,0,0,0
"scaffold_43868_1",0,0,0,0,0,0
"scaffold_24998_1",0,0,0,0,0,0
"scaffold_24998_2",0,0,0,0,0,0
"scaffold_24998_3",0,0,0,0,0,0
"scaffold_24998_4",0,0,0,0,0,0
"scaffold_35866_1",0,0,0,0,0,0
"scaffold_35866_2",0,0,0,0,0,0
"scaffold_35866_3",0,0,0,0,0,0
"scaffold_87403_1",0,0,0,0,0,0
"scaffold_29193_1",0,0,0,0,0,0
"scaffold_29193_2",0,0,0,0,0,0
"scaffold_29193_3",0,0,0,0,0,0
"scaffold_29193_4",0,0,0,0,0,0
"scaffold_29193_5",0,0,0,0,0,0
"scaffold_71253_1",0,0,1,0,0,0
"scaffold_62285_1",0,0,0,0,0,0
"scaffold_62285_2",0,0,0,0,0,0
"scaffold_40062_1",0,0,3,0,0,0
"scaffold_40062_2",0,0,0,0,0,0
"scaffold_40062_3",0,0,0,0,0,0
"scaffold_40062_4",0,0,0,0,0,0
"scaffold_88029_1",0,0,0,0,0,0
"scaffold_88029_2",0,0,0,0,0,0
"scaffold_59585_1",0,0,0,0,0,0
"scaffold_59585_2",0,0,0,0,0,0
"scaffold_59585_3",0,0,0,0,0,0
"scaffold_50180_1",0,0,0,0,0,0
"scaffold_50180_2",0,0,0,0,0,0
"scaffold_50180_3",0,0,0,0,0,0
"scaffold_27435_1",0,0,1,0,0,0
"scaffold_27435_2",0,0,0,0,0,0
"scaffold_27435_3",0,0,0,0,0,0
"scaffold_27435_4",0,0,0,0,0,0
"scaffold_56586_1",0,0,0,0,0,0
"scaffold_56586_2",0,0,0,0,0,0
"scaffold_62347_1",0,0,0,0,0,0
"scaffold_62347_2",0,0,0,0,0,0
"scaffold_13865_1",0,0,0,0,0,0
"scaffold_13865_2",0,0,0,0,0,0
"scaffold_13865_3",0,0,5,0,0,0
"scaffold_13865_4",0,0,0,0,0,0
"scaffold_63389_1",0,0,0,0,0,0
"scaffold_63389_2",0,0,0,0,0,0
"scaffold_72350_1",0,0,0,0,0,0
"scaffold_72350_2",0,0,0,0,0,0
"scaffold_72350_3",0,0,0,0,0,0
"scaffold_63801_1",0,0,0,0,0,0
"scaffold_63801_2",0,0,0,0,0,0
"scaffold_56078_1",0,0,0,0,0,0
"scaffold_56078_2",0,0,0,0,0,0
"scaffold_74267_1",0,0,0,0,0,0
"scaffold_74267_2",0,0,0,0,0,0
"scaffold_26022_1",0,0,0,0,0,0
"scaffold_26022_2",0,0,0,0,0,0
"scaffold_26022_3",0,0,0,0,0,0
"scaffold_36072_1",0,0,0,0,0,0
"scaffold_58245_1",0,0,0,0,0,0
"scaffold_58245_2",0,0,0,0,0,0
"scaffold_58245_3",0,0,0,0,0,0
"scaffold_83218_1",0,0,0,0,0,0
"scaffold_83218_2",0,0,0,0,0,0
"scaffold_76039_1",0,0,0,0,0,0
"scaffold_54713_1",0,0,0,0,0,0
"scaffold_54713_2",0,0,0,0,0,0
"scaffold_63838_1",0,0,0,0,0,0
"scaffold_50098_1",0,0,0,0,0,0
"scaffold_50098_2",0,0,0,0,0,0
"scaffold_62016_1",0,0,0,0,0,0
"scaffold_39485_1",0,0,0,0,0,0
"scaffold_39485_2",0,0,0,0,0,0
"scaffold_39485_3",0,0,0,0,0,0
"scaffold_26172_1",0,0,0,0,0,0
"scaffold_26172_2",0,0,0,0,0,0
"scaffold_61144_1",0,0,0,0,0,0
"scaffold_46580_1",0,0,0,0,0,0
"scaffold_67473_1",0,0,0,0,0,0
"scaffold_67473_2",0,0,0,0,0,0
"scaffold_33657_1",0,0,0,0,0,0
"scaffold_33657_2",0,0,0,0,0,0
"scaffold_33657_3",0,0,0,0,0,0
"scaffold_33657_4",0,0,0,0,0,0
"scaffold_80945_1",0,0,0,0,0,0
"scaffold_80945_2",0,0,0,0,0,0
"scaffold_80945_3",0,0,0,0,0,0
"scaffold_45758_1",0,0,0,0,0,0
"scaffold_45758_2",0,0,0,0,0,0
"scaffold_45758_3",0,0,0,0,0,0
"scaffold_23720_1",0,0,0,0,0,0
"scaffold_23720_2",0,0,2,0,0,0
"scaffold_23720_3",0,0,0,0,0,0
"scaffold_67388_1",0,0,0,0,0,0
"scaffold_67388_2",0,0,0,0,0,0
"scaffold_33324_1",0,0,0,0,0,0
"scaffold_33324_2",0,0,0,0,0,0
"scaffold_55288_1",0,0,0,0,0,0
"scaffold_55288_2",0,0,1,0,0,0
"scaffold_88114_1",0,0,0,0,0,0
"scaffold_88114_2",0,0,0,0,0,0
"scaffold_38209_1",0,0,0,0,0,0
"scaffold_38209_2",0,0,0,0,0,0
"scaffold_38209_3",0,0,0,0,0,0
"scaffold_47669_1",0,0,0,0,0,0
"scaffold_47669_2",0,0,0,0,0,0
"scaffold_48864_1",0,0,0,0,0,0
"scaffold_48864_2",0,0,0,0,0,0
"scaffold_67739_1",0,0,0,0,0,0
"scaffold_67739_2",0,0,0,0,0,0
"scaffold_27548_1",0,0,0,0,0,0
"scaffold_27548_2",0,0,2,0,0,0
"scaffold_35002_1",0,0,0,0,0,0
"scaffold_35002_2",0,0,0,0,0,0
"scaffold_32764_1",0,0,0,0,0,0
"scaffold_32764_2",0,0,0,0,0,0
"scaffold_32764_3",0,0,0,0,0,0
"scaffold_32764_4",0,0,0,0,0,0
"scaffold_32764_5",0,0,0,0,0,0
"scaffold_32764_6",0,0,0,0,0,0
"scaffold_21682_1",0,0,0,0,0,0
"scaffold_21682_2",0,0,0,0,0,0
"scaffold_21682_3",0,0,0,0,0,0
"scaffold_19261_1",0,0,0,0,0,0
"scaffold_19261_2",0,0,0,0,0,0
"scaffold_19261_3",0,0,0,0,0,0
"scaffold_38750_1",0,0,0,0,0,0
"scaffold_38750_2",0,0,0,0,0,0
"scaffold_79499_1",0,0,0,0,0,0
"scaffold_79499_2",0,0,0,0,0,0
"scaffold_40695_1",0,0,0,0,0,0
"scaffold_40695_2",0,0,0,0,0,0
"scaffold_40695_3",0,0,0,0,0,0
"scaffold_40695_4",0,0,0,0,0,0
"scaffold_13924_1",0,0,0,0,0,0
"scaffold_13924_2",0,0,0,0,0,0
"scaffold_13924_3",0,0,0,0,0,0
"scaffold_13924_4",0,0,0,0,0,0
"scaffold_13924_5",0,0,0,0,0,0
"scaffold_13924_6",0,0,0,0,0,0
"scaffold_13924_7",0,0,0,0,0,0
"scaffold_30505_1",0,0,0,0,0,0
"scaffold_30505_2",0,0,0,0,0,0
"scaffold_46848_1",0,0,0,0,0,0
"scaffold_46848_2",0,0,0,0,0,0
"scaffold_46848_3",0,0,0,0,0,0
"scaffold_34979_1",0,0,0,0,0,0
"scaffold_34979_2",0,0,0,0,0,0
"scaffold_30096_1",0,0,0,0,0,0
"scaffold_30096_2",0,0,0,0,0,0
"scaffold_41050_1",0,0,0,0,0,0
"scaffold_41050_2",0,1,0,0,0,0
"scaffold_41050_3",0,0,0,0,0,0
"scaffold_45425_1",0,0,1,0,0,0
"scaffold_45425_2",0,0,0,0,0,0
"scaffold_38509_1",0,0,0,0,0,0
"scaffold_38509_2",0,0,0,0,0,0
"scaffold_80219_1",0,0,1,0,0,0
"scaffold_80219_2",0,0,0,0,0,0
"scaffold_61577_1",0,0,0,0,0,0
"scaffold_61846_1",0,0,0,0,0,0
"scaffold_61846_2",0,0,0,0,0,0
"scaffold_55513_1",0,0,0,0,0,0
"scaffold_55513_2",0,0,0,0,0,0
"scaffold_55513_3",0,0,0,0,0,0
"scaffold_57590_1",0,0,0,0,0,0
"scaffold_57590_2",0,0,0,0,0,0
"scaffold_57590_3",0,0,0,0,0,0
"scaffold_56398_1",0,0,0,0,0,0
"scaffold_56398_2",0,0,0,0,0,0
"scaffold_56398_3",0,0,0,0,0,0
"scaffold_74469_1",0,0,0,0,0,0
"scaffold_48415_1",0,0,0,0,0,0
"scaffold_48415_2",0,0,0,0,0,0
"scaffold_19752_1",0,0,0,0,0,0
"scaffold_19752_2",0,0,0,0,0,0
"scaffold_19752_3",0,0,0,0,0,0
"scaffold_19752_4",0,0,0,0,0,0
"scaffold_53026_1",0,0,0,0,0,0
"scaffold_53026_2",0,0,0,0,0,0
"scaffold_12673_1",0,0,0,0,0,0
"scaffold_12673_2",0,0,0,0,0,0
"scaffold_12673_3",0,0,0,0,0,0
"scaffold_12673_4",0,0,0,0,0,0
"scaffold_12673_5",0,0,0,0,0,0
"scaffold_78842_1",0,0,0,0,0,0
"scaffold_42527_1",0,0,0,0,0,0
"scaffold_42527_2",0,0,0,0,0,0
"scaffold_42527_3",0,0,0,0,0,0
"scaffold_42527_4",0,0,0,0,0,0
"scaffold_42527_5",0,0,0,0,0,0
"scaffold_86190_1",0,0,0,0,0,0
"scaffold_29021_1",0,0,0,0,0,0
"scaffold_29021_2",0,0,0,0,0,0
"scaffold_29021_3",0,0,0,0,0,0
"scaffold_23202_1",0,0,0,0,0,0
"scaffold_23202_2",0,0,0,0,0,0
"scaffold_23202_3",0,0,0,0,0,0
"scaffold_23202_4",0,0,0,0,0,0
"scaffold_55545_1",0,0,0,0,0,0
"scaffold_55545_2",0,0,0,0,0,0
"scaffold_22306_1",0,0,0,0,0,0
"scaffold_22306_2",0,0,0,0,0,0
"scaffold_28341_1",0,0,0,0,0,0
"scaffold_28341_2",0,0,0,0,0,0
"scaffold_28341_3",0,0,0,0,0,0
"scaffold_41397_1",0,0,0,0,0,0
"scaffold_41397_2",0,0,0,0,0,0
"scaffold_41397_3",0,0,0,0,0,0
"scaffold_41397_4",0,0,0,0,0,0
"scaffold_35872_1",0,0,1,0,0,0
"scaffold_35872_2",0,0,0,0,0,0
"scaffold_56215_1",0,0,0,0,0,0
"scaffold_56215_2",0,0,0,0,0,0
"scaffold_39326_1",0,0,0,0,0,0
"scaffold_39326_2",0,0,0,0,0,0
"scaffold_16019_1",0,2,0,0,0,0
"scaffold_16019_2",0,1,4,0,0,0
"scaffold_16019_3",0,0,0,0,0,0
"scaffold_16019_4",0,0,0,0,0,0
"scaffold_16019_5",0,0,0,0,0,0
"scaffold_37830_1",0,0,0,0,0,0
"scaffold_37830_2",0,0,0,0,0,0
"scaffold_37830_3",0,0,0,0,0,0
"scaffold_37830_4",0,0,0,0,0,0
"scaffold_56055_1",0,0,0,0,0,0
"scaffold_56055_2",0,0,0,0,0,0
"scaffold_26595_1",0,0,0,0,0,0
"scaffold_26595_2",0,0,4,0,0,0
"scaffold_26595_3",0,0,0,0,0,0
"scaffold_66381_1",0,0,0,0,0,0
"scaffold_73450_1",0,0,0,0,0,0
"scaffold_56007_1",0,0,0,0,0,0
"scaffold_38458_1",0,0,0,0,0,0
"scaffold_38458_2",0,0,0,0,0,0
"scaffold_69711_1",0,0,0,0,0,0
"scaffold_69711_2",0,0,0,0,0,0
"scaffold_73104_1",0,0,0,0,0,0
"scaffold_65834_1",0,0,0,0,0,0
"scaffold_65834_2",0,0,0,0,0,0
"scaffold_56538_1",0,0,0,0,0,0
"scaffold_56538_2",0,0,0,0,0,0
"scaffold_56538_3",0,0,0,0,0,0
"scaffold_88751_1",0,0,0,0,0,0
"scaffold_88751_2",0,0,0,0,0,0
"scaffold_88751_3",0,0,0,0,0,0
"scaffold_29464_1",0,0,0,0,0,0
"scaffold_58546_1",0,0,0,0,0,0
"scaffold_58546_2",0,0,0,0,0,0
"scaffold_45386_1",0,0,0,0,0,0
"scaffold_56658_1",0,0,0,0,0,0
"scaffold_56658_2",0,0,0,0,0,0
"scaffold_56658_3",0,0,0,0,0,0
"scaffold_21950_1",0,0,0,0,0,0
"scaffold_21950_2",0,0,0,0,0,0
"scaffold_71106_1",0,0,0,0,0,0
"scaffold_71106_2",0,0,0,0,0,0
"scaffold_71106_3",0,0,0,0,0,0
"scaffold_26722_1",0,0,0,0,0,0
"scaffold_26722_2",0,0,0,0,0,0
"scaffold_26722_3",0,0,0,0,0,0
"scaffold_26722_4",0,0,0,0,0,0
"scaffold_26722_5",0,0,0,0,0,0
"scaffold_26722_6",0,0,0,0,0,0
"scaffold_26722_7",0,0,0,0,0,0
"scaffold_29239_1",0,0,2,0,0,0
"scaffold_22263_1",0,0,0,0,0,0
"scaffold_22263_2",0,0,0,0,0,0
"scaffold_22263_3",0,0,0,0,0,0
"scaffold_22263_4",0,0,0,0,0,0
"scaffold_81338_1",0,0,0,0,0,0
"scaffold_49305_1",0,0,0,0,0,0
"scaffold_49305_2",0,0,0,0,0,0
"scaffold_55011_1",0,0,0,0,0,0
"scaffold_55011_2",0,0,0,0,0,0
"scaffold_55011_3",0,0,0,0,0,0
"scaffold_76581_1",0,0,0,0,0,0
"scaffold_76581_2",0,0,0,0,0,0
"scaffold_75976_1",0,0,0,0,0,0
"scaffold_32300_1",0,0,0,0,0,0
"scaffold_32300_2",0,0,0,0,0,0
"scaffold_65444_1",0,0,0,0,0,0
"scaffold_65444_2",0,0,0,0,0,0
"scaffold_70513_1",0,0,0,0,0,0
"scaffold_70513_2",0,0,0,0,0,0
"scaffold_20018_1",0,0,0,0,0,0
"scaffold_20018_2",0,0,0,0,0,0
"scaffold_20018_3",0,0,0,0,0,0
"scaffold_42067_1",0,0,0,0,0,0
"scaffold_42067_2",0,0,0,0,0,0
"scaffold_42067_3",0,0,0,0,0,0
"scaffold_83086_1",0,0,1,0,0,0
"scaffold_83086_2",0,0,0,0,0,0
"scaffold_74319_1",0,0,0,0,0,0
"scaffold_74319_2",0,0,0,0,0,0
"scaffold_74319_3",0,0,0,0,0,0
"scaffold_21001_1",0,0,0,0,0,0
"scaffold_21001_2",0,0,0,0,0,0
"scaffold_21001_3",0,0,0,0,0,0
"scaffold_84950_1",0,0,0,0,0,0
"scaffold_84950_2",0,0,0,0,0,0
"scaffold_55096_1",0,0,1,0,0,0
"scaffold_55096_2",0,0,0,0,0,0
"scaffold_37899_1",0,0,0,0,0,0
"scaffold_37899_2",0,0,0,0,0,0
"scaffold_37899_3",0,0,0,0,0,0
"scaffold_81996_1",0,0,0,0,0,0
"scaffold_81996_2",0,0,0,0,0,0
"scaffold_90754_1",0,0,0,0,0,0
"scaffold_78368_1",0,0,0,0,0,0
"scaffold_78368_2",0,0,0,0,0,0
"scaffold_49972_1",0,0,0,0,0,0
"scaffold_49972_2",0,0,0,0,0,0
"scaffold_80781_1",0,0,0,0,0,0
"scaffold_80781_2",0,0,0,0,0,0
"scaffold_60209_1",0,0,0,0,0,0
"scaffold_60209_2",0,0,0,0,0,0
"scaffold_60209_3",0,0,0,0,0,0
"scaffold_60209_4",0,0,0,0,0,0
"scaffold_68924_1",0,0,1,0,0,0
"scaffold_86807_1",0,0,0,0,0,0
"scaffold_86807_2",0,0,0,0,0,0
"scaffold_45126_1",0,0,0,0,0,0
"scaffold_45126_2",0,0,0,0,0,0
"scaffold_41878_1",0,0,0,0,0,0
"scaffold_41878_2",0,0,1,0,0,0
"scaffold_41878_3",0,0,0,0,0,0
"scaffold_65600_1",0,0,0,0,0,0
"scaffold_65600_2",0,0,1,0,0,0
"scaffold_65600_3",0,0,0,0,0,0
"scaffold_39160_1",0,0,0,0,0,0
"scaffold_39160_2",0,0,0,0,0,0
"scaffold_86683_1",0,0,0,0,0,0
"scaffold_29917_1",0,0,0,0,0,0
"scaffold_29917_2",0,0,0,0,0,0
"scaffold_29917_3",0,0,0,0,0,0
"scaffold_29917_4",0,0,0,0,0,0
"scaffold_47552_1",0,0,0,0,0,0
"scaffold_47552_2",0,0,1,0,0,0
"scaffold_36388_1",0,0,0,0,0,0
"scaffold_86358_1",0,0,0,0,0,0
"scaffold_86358_2",0,0,0,0,0,0
"scaffold_85384_1",0,0,0,0,0,0
"scaffold_66183_1",0,0,0,0,0,0
"scaffold_66183_2",0,0,0,0,0,0
"scaffold_66183_3",0,0,0,0,0,0
"scaffold_58633_1",0,0,0,0,0,0
"scaffold_74790_1",0,0,0,0,0,0
"scaffold_74790_2",0,0,0,0,0,0
"scaffold_54293_1",0,0,0,0,0,0
"scaffold_54293_2",0,0,0,0,0,0
"scaffold_54293_3",0,0,0,0,0,0
"scaffold_67203_1",0,0,0,0,0,0
"scaffold_59441_1",0,0,0,0,0,0
"scaffold_59441_2",0,0,0,0,0,0
"scaffold_59441_3",0,0,0,0,0,0
"scaffold_19146_1",0,0,0,0,0,0
"scaffold_19146_2",0,0,0,0,0,0
"scaffold_19146_3",0,0,0,0,0,0
"scaffold_82094_1",0,0,0,0,0,0
"scaffold_82094_2",0,0,0,0,0,0
"scaffold_43573_1",0,0,0,0,0,0
"scaffold_43573_2",0,0,0,0,0,0
"scaffold_53950_1",0,0,0,0,0,0
"scaffold_53950_2",0,0,0,0,0,0
"scaffold_53950_3",0,0,0,0,0,0
"scaffold_87849_1",0,0,0,0,0,0
"scaffold_75401_1",0,0,0,0,0,0
"scaffold_25066_1",0,0,0,0,0,0
"scaffold_25066_2",0,0,0,0,0,0
"scaffold_84313_1",0,0,0,0,0,0
"scaffold_90749_1",0,0,0,0,0,0
"scaffold_49085_1",0,0,0,0,0,0
"scaffold_49085_2",0,0,0,0,0,0
"scaffold_22777_1",0,0,0,0,0,0
"scaffold_22777_2",0,0,0,0,0,0
"scaffold_22777_3",0,0,0,0,0,0
"scaffold_59881_1",0,0,0,0,0,0
"scaffold_59881_2",0,0,4,0,0,0
"scaffold_71282_1",0,0,0,0,0,0
"scaffold_31012_1",0,0,0,0,0,0
"scaffold_31012_2",0,0,0,0,0,0
"scaffold_31012_3",0,0,0,0,0,0
"scaffold_31012_4",0,0,0,0,0,0
"scaffold_32881_1",0,0,0,0,0,0
"scaffold_32881_2",0,0,0,0,0,0
"scaffold_32881_3",0,0,0,0,0,0
"scaffold_24443_1",0,0,0,0,0,0
"scaffold_24443_2",0,0,0,0,0,0
"scaffold_24443_3",0,0,0,0,0,0
"scaffold_69018_1",0,1,0,0,0,0
"scaffold_70175_1",0,0,0,0,0,0
"scaffold_70175_2",0,0,0,0,0,0
"scaffold_70175_3",0,0,0,0,0,0
"scaffold_87563_1",0,0,0,0,0,0
"scaffold_66443_1",0,0,0,0,0,0
"scaffold_55323_1",0,0,0,0,0,0
"scaffold_55323_2",0,0,0,0,0,0
"scaffold_68206_1",0,0,0,0,0,0
"scaffold_62063_1",0,0,0,0,0,0
"scaffold_62063_2",0,0,0,0,0,0
"scaffold_70728_1",0,0,0,0,0,0
"scaffold_70728_2",0,0,0,0,0,0
"scaffold_32051_1",0,0,0,0,0,0
"scaffold_32051_2",0,0,0,0,0,0
"scaffold_32051_3",0,0,0,0,0,0
"scaffold_32051_4",0,0,0,0,0,0
"scaffold_36420_1",0,0,0,0,0,0
"scaffold_36420_2",0,0,0,0,0,0
"scaffold_36420_3",0,0,0,0,0,0
"scaffold_51175_1",0,0,1,0,0,0
"scaffold_18825_1",0,0,0,0,0,0
"scaffold_18825_2",0,0,0,0,0,0
"scaffold_18825_3",0,0,0,0,0,0
"scaffold_45194_1",0,0,0,0,0,0
"scaffold_44655_1",0,0,0,0,0,0
"scaffold_57913_1",0,0,0,0,0,0
"scaffold_57913_2",0,0,0,0,0,0
"scaffold_46066_1",0,0,0,0,0,0
"scaffold_46066_2",0,0,0,0,0,0
"scaffold_46066_3",0,0,0,0,0,0
"scaffold_72854_1",0,0,0,0,0,0
"scaffold_72854_2",0,0,0,0,0,0
"scaffold_50077_1",0,0,0,0,0,0
"scaffold_81660_1",0,0,0,0,0,0
"scaffold_70240_1",0,0,0,0,0,0
"scaffold_50298_1",0,0,0,0,0,0
"scaffold_50298_2",0,0,0,0,0,0
"scaffold_50298_3",0,0,0,0,0,0
"scaffold_50298_4",0,0,0,0,0,0
"scaffold_25117_1",0,0,0,0,0,0
"scaffold_25117_2",0,0,0,0,0,0
"scaffold_25117_3",0,0,0,0,0,0
"scaffold_25117_4",0,0,0,0,0,0
"scaffold_79099_1",0,0,0,0,0,0
"scaffold_79099_2",0,0,0,0,0,0
"scaffold_79099_3",0,0,0,0,0,0
"scaffold_14817_1",0,0,0,0,0,0
"scaffold_14817_2",0,0,0,0,0,0
"scaffold_14817_3",0,0,0,0,0,0
"scaffold_14817_4",0,0,0,0,0,0
"scaffold_22595_1",0,0,0,0,0,0
"scaffold_22595_2",0,0,0,0,0,0
"scaffold_22595_3",0,0,0,0,0,0
"scaffold_22595_4",0,0,0,0,0,0
"scaffold_90061_1",0,0,0,0,0,0
"scaffold_67889_1",0,0,0,0,0,0
"scaffold_67889_2",0,0,0,0,0,0
"scaffold_63634_1",0,0,0,0,0,0
"scaffold_63634_2",0,0,3,0,0,0
"scaffold_58725_1",0,0,0,0,0,0
"scaffold_58725_2",0,0,0,0,0,0
"scaffold_58725_3",0,0,0,0,0,0
"scaffold_58725_4",0,0,0,0,0,0
"scaffold_53783_1",0,3,0,0,0,0
"scaffold_53783_2",0,0,0,0,0,0
"scaffold_55378_1",0,0,0,0,0,0
"scaffold_55378_2",0,0,0,0,0,0
"scaffold_86626_1",0,0,0,0,0,0
"scaffold_86626_2",0,0,0,0,0,0
"scaffold_76544_1",0,0,0,0,0,0
"scaffold_73595_1",0,0,0,0,0,0
"scaffold_73595_2",0,0,0,0,0,0
"scaffold_73595_3",0,0,0,0,0,0
"scaffold_15599_1",0,0,0,0,0,0
"scaffold_15599_2",0,0,0,0,0,0
"scaffold_15599_3",0,0,0,0,0,0
"scaffold_15599_4",0,0,0,0,0,0
"scaffold_66134_1",0,0,0,0,0,0
"scaffold_66134_2",0,0,0,0,0,0
"scaffold_53112_1",0,0,0,0,0,0
"scaffold_53112_2",0,0,0,0,0,0
"scaffold_16589_1",0,0,0,0,0,0
"scaffold_16589_2",0,0,0,0,0,0
"scaffold_16589_3",0,0,0,0,0,0
"scaffold_19121_1",0,0,0,0,0,0
"scaffold_19121_2",0,0,0,0,0,0
"scaffold_19121_3",0,0,0,0,0,0
"scaffold_19121_4",0,0,0,0,0,0
"scaffold_82025_1",0,0,0,0,0,0
"scaffold_82025_2",0,0,0,0,0,0
"scaffold_82025_3",0,0,0,0,0,0
"scaffold_78478_1",0,0,0,0,0,0
"scaffold_42438_1",0,0,0,0,0,0
"scaffold_42438_2",0,0,0,0,0,0
"scaffold_42438_3",0,0,0,0,0,0
"scaffold_42438_4",0,0,0,0,0,0
"scaffold_39660_1",0,0,0,0,0,0
"scaffold_39660_2",0,0,0,0,0,0
"scaffold_90622_1",0,0,0,0,0,0
"scaffold_90622_2",0,0,0,0,0,0
"scaffold_61785_1",0,0,0,0,0,0
"scaffold_21784_1",0,0,0,0,0,0
"scaffold_21784_2",0,0,0,0,0,0
"scaffold_21784_3",0,0,0,0,0,0
"scaffold_21784_4",0,0,0,0,0,0
"scaffold_21784_5",0,0,0,0,0,0
"scaffold_21784_6",0,0,0,0,0,0
"scaffold_51190_1",0,0,0,0,0,0
"scaffold_51190_2",0,0,0,0,0,0
"scaffold_51190_3",0,0,0,0,0,0
"scaffold_16949_1",0,0,0,0,0,0
"scaffold_16949_2",0,0,0,0,0,0
"scaffold_16949_3",0,0,0,0,0,0
"scaffold_16949_4",0,0,0,0,0,0
"scaffold_16949_5",0,0,0,0,0,0
"scaffold_25356_1",0,0,0,0,0,0
"scaffold_25356_2",0,0,0,0,0,0
"scaffold_25356_3",0,0,0,0,0,0
"scaffold_25356_4",0,0,0,0,0,0
"scaffold_43698_1",0,0,0,0,0,0
"scaffold_43698_2",0,0,0,0,0,0
"scaffold_64565_1",0,0,0,0,0,0
"scaffold_64565_2",0,0,0,0,0,0
"scaffold_56593_1",0,0,0,0,0,0
"scaffold_56593_2",0,0,0,0,0,0
"scaffold_55806_1",0,0,1,0,0,0
"scaffold_58964_1",0,0,0,0,0,0
"scaffold_58964_2",0,0,0,0,0,0
"scaffold_56034_1",0,0,0,0,0,0
"scaffold_76548_1",0,0,0,0,0,0
"scaffold_76548_2",0,0,0,0,0,0
"scaffold_16576_1",0,0,0,0,0,0
"scaffold_16576_2",0,0,0,0,0,0
"scaffold_16576_3",0,0,0,0,0,0
"scaffold_16576_4",0,0,0,0,0,0
"scaffold_16576_5",0,0,0,0,0,0
"scaffold_86011_1",0,0,0,0,0,0
"scaffold_34060_1",0,0,0,0,0,0
"scaffold_34060_2",0,0,0,0,0,0
"scaffold_34060_3",0,0,0,0,0,0
"scaffold_34060_4",0,0,0,0,0,0
"scaffold_30591_1",0,0,0,0,0,0
"scaffold_30591_2",0,0,0,0,0,0
"scaffold_30591_3",0,0,0,0,0,0
"scaffold_30591_4",0,0,0,0,0,0
"scaffold_37251_1",0,0,0,0,0,0
"scaffold_37251_2",0,0,0,0,0,0
"scaffold_37251_3",0,0,0,0,0,0
"scaffold_36999_1",0,0,2,0,0,0
"scaffold_36999_2",0,0,0,0,0,0
"scaffold_86903_1",0,0,0,0,0,0
"scaffold_86903_2",0,0,0,0,0,0
"scaffold_13040_1",0,0,0,0,0,0
"scaffold_13040_2",0,0,0,0,0,0
"scaffold_13040_3",0,0,0,0,0,0
"scaffold_13040_4",0,0,0,0,0,0
"scaffold_17914_1",0,0,0,0,0,0
"scaffold_17914_2",0,0,0,0,0,0
"scaffold_17914_3",0,0,0,0,0,0
"scaffold_17914_4",0,0,0,0,0,0
"scaffold_17914_5",0,0,0,0,0,0
"scaffold_47919_1",0,0,0,0,0,0
"scaffold_47919_2",0,0,0,0,0,0
"scaffold_55308_1",0,0,0,0,0,0
"scaffold_55308_2",0,0,0,0,0,0
"scaffold_89626_1",0,0,0,0,0,0
"scaffold_89626_2",0,0,0,0,0,0
"scaffold_59709_1",0,0,0,0,0,0
"scaffold_59709_2",0,0,0,0,0,0
"scaffold_40633_1",1,0,3,0,0,0
"scaffold_40633_2",0,0,0,0,0,0
"scaffold_15760_1",0,0,1,0,0,0
"scaffold_15760_2",0,0,0,0,0,0
"scaffold_15760_3",0,0,0,0,0,0
"scaffold_41810_1",0,0,0,0,0,0
"scaffold_41810_2",0,0,0,0,0,0
"scaffold_41810_3",0,0,0,0,0,0
"scaffold_37597_1",0,0,0,0,0,0
"scaffold_37597_2",0,0,0,0,0,0
"scaffold_17261_1",0,0,0,0,0,0
"scaffold_17261_2",0,0,0,0,0,0
"scaffold_17261_3",0,0,0,0,0,0
"scaffold_17261_4",0,0,0,0,0,0
"scaffold_50994_1",0,0,0,0,0,0
"scaffold_50994_2",0,0,0,0,0,0
"scaffold_83348_1",0,0,1,0,0,0
"scaffold_59783_1",0,0,0,0,0,0
"scaffold_59783_2",0,0,0,0,0,0
"scaffold_50036_1",0,0,0,0,0,0
"scaffold_50036_2",0,0,0,0,0,0
"scaffold_27160_1",0,0,0,0,0,0
"scaffold_27160_2",0,1,0,0,0,0
"scaffold_27160_3",0,0,0,0,0,0
"scaffold_47542_1",0,0,0,0,0,0
"scaffold_47542_2",0,0,0,0,0,0
"scaffold_47234_1",0,0,0,0,0,0
