"","B1","B3","B4","E1","E2","E3"
"scaffold_29577_2",0,0,0,0,0,0
"scaffold_40042_1",0,0,0,0,0,0
"scaffold_40042_2",0,0,0,0,0,0
"scaffold_83652_1",0,0,0,0,0,0
"scaffold_83652_2",0,0,0,0,0,0
"scaffold_52751_1",0,0,0,0,0,0
"scaffold_52751_2",0,0,0,0,0,0
"scaffold_52751_3",0,0,0,0,0,0
"scaffold_52751_4",0,0,0,0,0,0
"scaffold_89448_1",0,0,0,0,0,0
"scaffold_89448_2",0,0,0,0,0,0
"scaffold_89448_3",0,0,0,0,0,0
"scaffold_68466_1",0,0,0,0,0,0
"scaffold_68466_2",0,0,0,0,0,0
"scaffold_87470_1",0,0,0,0,0,0
"scaffold_87470_2",0,0,0,0,0,0
"scaffold_61576_1",0,0,0,0,0,0
"scaffold_61576_2",0,0,0,0,0,0
"scaffold_35926_1",0,0,0,0,0,0
"scaffold_35926_2",0,0,0,0,0,0
"scaffold_35926_3",0,0,0,0,0,0
"scaffold_35926_4",0,0,0,0,0,0
"scaffold_77941_1",0,0,0,0,0,0
"scaffold_77941_2",0,0,0,0,0,0
"scaffold_10480_1",0,0,0,0,0,0
"scaffold_10480_2",0,0,0,0,0,0
"scaffold_10480_3",1,0,6,0,0,0
"scaffold_10480_4",0,0,0,0,0,0
"scaffold_10480_5",0,0,0,0,0,0
"scaffold_10480_6",0,0,0,0,0,0
"scaffold_10480_7",0,0,0,0,0,0
"scaffold_68901_1",0,0,0,0,0,0
"scaffold_68901_2",0,0,0,0,0,0
"scaffold_81017_1",0,0,0,0,0,0
"scaffold_81017_2",0,0,0,0,0,0
"scaffold_90022_1",0,0,0,0,0,0
"scaffold_90306_1",0,0,0,0,0,0
"scaffold_90768_1",0,0,0,0,0,0
"scaffold_90768_2",0,0,0,0,0,0
"scaffold_90768_3",0,0,0,0,0,0
"scaffold_49083_1",0,0,0,0,0,0
"scaffold_61332_1",0,0,0,0,0,0
"scaffold_61332_2",0,0,0,0,0,0
"scaffold_69374_1",0,0,0,0,0,0
"scaffold_69374_2",0,0,0,0,0,0
"scaffold_69950_1",0,0,0,0,0,0
"scaffold_69950_2",0,0,0,0,0,0
"scaffold_49841_1",0,0,0,0,0,0
"scaffold_49841_2",0,0,0,0,0,0
"scaffold_47465_1",0,0,0,0,0,0
"scaffold_28171_1",0,0,0,0,0,0
"scaffold_28171_2",0,0,0,0,0,0
"scaffold_28171_3",0,0,0,0,0,0
"scaffold_42301_1",0,0,0,0,0,0
"scaffold_42301_2",0,0,0,0,0,0
"scaffold_42301_3",0,0,0,0,0,0
"scaffold_42301_4",0,0,0,0,0,0
"scaffold_42301_5",0,0,0,0,0,0
"scaffold_42301_6",0,0,0,0,0,0
"scaffold_42301_7",0,0,0,0,0,0
"scaffold_34565_1",0,0,0,0,0,0
"scaffold_34565_2",0,0,0,0,0,0
"scaffold_51142_1",0,0,0,0,0,0
"scaffold_83312_1",0,0,0,0,0,0
"scaffold_53575_1",0,0,0,0,0,0
"scaffold_53575_2",0,0,0,0,0,0
"scaffold_71587_1",0,0,0,0,0,0
"scaffold_76243_1",0,0,0,0,0,0
"scaffold_69954_1",0,0,0,0,0,0
"scaffold_75235_1",0,0,0,0,0,0
"scaffold_75235_2",0,0,0,0,0,0
"scaffold_72372_1",0,0,0,0,0,0
"scaffold_32325_1",0,0,0,0,0,0
"scaffold_64561_1",0,0,0,0,0,0
"scaffold_64561_2",0,0,0,0,0,0
"scaffold_76524_1",0,0,0,0,0,0
"scaffold_76524_2",0,0,0,0,0,0
"scaffold_71551_1",0,0,0,0,0,0
"scaffold_71551_2",0,0,0,0,0,0
"scaffold_71551_3",0,0,0,0,0,0
"scaffold_71551_4",0,0,0,0,0,0
"scaffold_26489_1",0,0,0,0,0,0
"scaffold_26489_2",0,0,0,0,0,0
"scaffold_26489_3",0,0,0,0,0,0
"scaffold_30858_1",0,0,0,0,0,0
"scaffold_30858_2",0,0,0,0,0,0
"scaffold_30858_3",0,0,0,0,0,0
"scaffold_75228_1",0,0,0,0,0,0
"scaffold_51438_1",0,0,0,0,0,0
"scaffold_51438_2",0,0,0,0,0,0
"scaffold_76335_1",0,0,0,0,0,0
"scaffold_76335_2",0,0,0,0,0,0
"scaffold_16648_1",0,0,0,0,0,0
"scaffold_16648_2",0,0,0,0,0,0
"scaffold_16648_3",0,0,0,0,0,0
"scaffold_16648_4",0,0,0,0,0,0
"scaffold_16648_5",0,0,0,0,0,0
"scaffold_16648_6",0,0,0,0,0,0
"scaffold_70260_1",0,0,0,0,0,0
"scaffold_55907_1",0,0,0,0,0,0
"scaffold_81644_1",0,0,0,0,0,0
"scaffold_81644_2",0,0,0,0,0,0
"scaffold_81644_3",0,0,0,0,0,0
"scaffold_70137_1",0,0,0,0,0,0
"scaffold_70137_2",0,0,0,0,0,0
"scaffold_32052_1",0,0,0,0,0,0
"scaffold_32052_2",0,0,0,0,0,0
"scaffold_51791_1",0,0,0,0,0,0
"scaffold_51791_2",0,0,0,0,0,0
"scaffold_51791_3",0,0,0,0,0,0
"scaffold_51791_4",0,0,0,0,0,0
"scaffold_71165_1",0,0,0,0,0,0
"scaffold_71165_2",0,0,0,0,0,0
"scaffold_30083_1",0,0,0,0,0,0
"scaffold_30083_2",0,0,0,0,0,0
"scaffold_30083_3",0,0,0,0,0,0
"scaffold_59321_1",0,0,0,0,0,0
"scaffold_59321_2",0,0,0,0,0,0
"scaffold_47664_1",0,0,0,0,0,0
"scaffold_47664_2",0,0,0,0,0,0
"scaffold_47664_3",0,0,0,0,0,0
"scaffold_26728_1",0,0,0,0,0,0
"scaffold_26728_2",0,0,0,0,0,0
"scaffold_76948_1",0,0,0,0,0,0
"scaffold_76948_2",0,0,0,0,0,0
"scaffold_70053_1",0,0,0,0,0,0
"scaffold_70053_2",0,0,0,0,0,0
"scaffold_62787_1",0,0,1,0,0,0
"scaffold_38959_1",0,0,0,0,0,0
"scaffold_38959_2",0,0,0,0,0,0
"scaffold_48406_1",0,0,0,0,0,0
"scaffold_48406_2",0,0,0,0,0,0
"scaffold_74611_1",0,0,0,0,0,0
"scaffold_74611_2",0,0,1,0,0,0
"scaffold_64767_1",0,0,0,0,0,0
"scaffold_64767_2",0,0,0,0,0,0
"scaffold_48986_1",0,0,0,0,0,0
"scaffold_49876_1",0,0,0,0,0,0
"scaffold_49876_2",0,0,0,0,0,0
"scaffold_69414_1",0,0,0,0,0,0
"scaffold_69414_2",0,0,0,0,0,0
"scaffold_69414_3",0,0,0,0,0,0
"scaffold_82679_1",0,0,6,0,1,4
"scaffold_64127_1",0,0,0,0,0,0
"scaffold_64127_2",0,0,0,0,0,0
"scaffold_42689_1",0,0,0,0,0,0
"scaffold_42689_2",0,0,0,0,0,0
"scaffold_23679_1",0,0,0,0,0,0
"scaffold_23679_2",0,0,0,0,0,0
"scaffold_23679_3",0,0,0,0,0,0
"scaffold_23679_4",0,0,0,0,0,0
"scaffold_23679_5",0,0,0,0,0,0
"scaffold_23679_6",0,0,0,0,0,0
"scaffold_23679_7",0,0,0,0,0,0
"scaffold_82965_1",0,0,0,0,0,0
"scaffold_36358_1",0,0,0,0,0,0
"scaffold_88697_1",0,0,0,0,0,0
"scaffold_88697_2",0,0,0,0,0,0
"scaffold_53651_1",0,0,0,0,0,0
"scaffold_54781_1",0,0,0,0,0,0
"scaffold_54781_2",0,0,0,0,0,0
"scaffold_54781_3",0,0,0,0,0,0
"scaffold_79955_1",0,0,0,0,0,0
"scaffold_79955_2",0,0,0,0,0,0
"scaffold_66461_1",0,0,0,0,0,0
"scaffold_66461_2",0,0,0,0,0,0
"scaffold_24098_1",3,2,3,1,2,3
"scaffold_62613_1",0,0,0,0,0,0
"scaffold_62613_2",0,0,0,0,0,0
"scaffold_62613_3",0,0,0,0,0,0
"scaffold_36773_1",0,0,0,0,0,0
"scaffold_85924_1",0,0,0,0,0,0
"scaffold_59437_1",0,0,0,0,0,0
"scaffold_59437_2",0,0,0,0,0,0
"scaffold_69632_1",0,0,0,0,0,0
"scaffold_69632_2",0,0,0,0,0,0
"scaffold_69632_3",0,0,0,0,0,0
"scaffold_70469_1",0,1,0,0,0,0
"scaffold_70469_2",0,0,0,0,0,0
"scaffold_35623_1",0,0,0,0,0,0
"scaffold_35623_2",0,0,0,0,0,0
"scaffold_86964_1",0,0,1,0,0,0
"scaffold_67550_1",0,0,0,0,0,0
"scaffold_67550_2",0,0,0,0,0,0
"scaffold_67550_3",0,0,0,0,0,0
"scaffold_56657_1",0,0,0,0,0,0
"scaffold_56657_2",0,0,0,0,0,0
"scaffold_56657_3",0,0,0,0,0,0
"scaffold_78510_1",0,0,0,0,0,0
"scaffold_78510_2",0,0,0,0,0,0
"scaffold_76336_1",0,0,0,0,0,0
"scaffold_76336_2",0,0,0,0,0,0
"scaffold_83844_1",0,0,0,0,0,0
"scaffold_62344_1",0,0,0,0,0,0
"scaffold_62344_2",0,0,0,0,0,0
"scaffold_45849_1",0,0,0,0,0,0
"scaffold_45849_2",0,0,0,0,0,0
"scaffold_85377_1",0,0,0,0,0,0
"scaffold_85377_2",0,0,0,0,0,0
"scaffold_44523_1",0,0,0,0,0,0
"scaffold_44523_2",0,0,0,0,0,0
"scaffold_36502_1",0,0,0,0,0,0
"scaffold_36502_2",0,0,0,0,0,0
"scaffold_36502_3",0,0,0,0,0,0
"scaffold_64214_1",0,0,0,0,0,0
"scaffold_64214_2",0,0,0,0,0,0
"scaffold_67246_1",0,0,0,0,0,0
"scaffold_67246_2",0,0,0,0,0,0
"scaffold_40740_1",0,0,0,0,0,0
"scaffold_40740_2",0,0,0,0,0,0
"scaffold_40740_3",0,0,0,0,0,0
"scaffold_59390_1",0,0,0,0,0,0
"scaffold_59390_2",0,0,0,0,0,0
"scaffold_66118_1",0,0,0,0,0,0
"scaffold_66118_2",0,0,0,0,0,0
"scaffold_54826_1",0,0,0,0,0,0
"scaffold_54826_2",0,0,0,0,0,0
"scaffold_54826_3",0,0,0,0,0,0
"scaffold_86676_1",0,0,0,0,0,0
"scaffold_86676_2",0,0,0,0,0,0
"scaffold_36806_1",0,0,0,0,0,0
"scaffold_36806_2",0,0,0,0,0,0
"scaffold_36806_3",0,0,0,0,0,0
"scaffold_36806_4",0,0,0,0,0,0
"scaffold_65339_1",0,0,0,0,0,0
"scaffold_65339_2",0,0,0,0,0,0
"scaffold_70814_1",0,0,0,0,0,0
"scaffold_70814_2",0,0,0,0,0,0
"scaffold_71739_1",0,0,0,0,0,0
"scaffold_71739_2",0,0,0,0,0,0
"scaffold_68980_1",0,0,0,0,0,0
"scaffold_59716_1",0,0,0,0,0,0
"scaffold_59716_2",0,0,0,0,0,0
"scaffold_61770_1",0,0,0,0,0,0
"scaffold_61770_2",0,0,0,0,0,0
"scaffold_61770_3",0,0,0,0,0,0
"scaffold_39786_1",0,0,0,0,0,0
"scaffold_39786_2",0,0,0,0,0,0
"scaffold_39786_3",0,0,0,0,0,0
"scaffold_39786_4",0,0,0,0,0,0
"scaffold_69965_1",0,0,0,0,0,0
"scaffold_69965_2",0,0,0,0,0,0
"scaffold_87704_1",0,0,2,0,0,0
"scaffold_56905_1",0,0,0,0,0,0
"scaffold_56905_2",0,0,0,0,0,0
"scaffold_56905_3",0,0,0,0,0,0
"scaffold_56905_4",0,0,0,0,0,0
"scaffold_56905_5",0,0,0,0,0,0
"scaffold_87797_1",0,0,0,0,0,0
"scaffold_87797_2",0,0,0,0,0,0
"scaffold_44874_1",0,0,0,0,0,0
"scaffold_44874_2",0,0,0,0,0,0
"scaffold_44874_3",0,0,0,0,0,0
"scaffold_32983_1",0,0,0,0,0,0
"scaffold_32983_2",0,0,0,0,0,0
"scaffold_32983_3",0,0,0,0,0,0
"scaffold_32983_4",0,0,0,0,0,0
"scaffold_75507_1",0,0,0,0,0,0
"scaffold_58921_1",0,0,0,0,0,0
"scaffold_58921_2",0,0,0,0,0,0
"scaffold_58921_3",0,0,0,0,0,0
"scaffold_63935_1",0,0,0,0,0,0
"scaffold_63935_2",0,0,0,0,0,0
"scaffold_63935_3",0,0,0,0,0,0
"scaffold_60950_1",0,0,0,0,0,0
"scaffold_60950_2",0,0,0,0,0,0
"scaffold_55270_1",0,0,0,0,0,0
"scaffold_78872_1",0,0,0,0,0,0
"scaffold_78872_2",0,0,0,0,0,0
"scaffold_78872_3",0,0,0,0,0,0
"scaffold_72815_1",0,0,0,0,0,0
"scaffold_90730_1",0,0,0,0,0,0
"scaffold_90730_2",0,0,0,0,0,0
"scaffold_70168_1",0,0,0,0,0,0
"scaffold_70074_1",0,0,0,0,0,0
"scaffold_70074_2",0,0,0,0,0,0
"scaffold_31444_1",0,0,0,0,0,0
"scaffold_31444_2",0,0,0,0,0,0
"scaffold_31444_3",0,0,0,0,0,0
"scaffold_31444_4",0,0,0,0,0,0
"scaffold_62327_1",0,0,0,0,0,0
"scaffold_62327_2",0,0,0,0,0,0
"scaffold_76906_1",0,0,0,0,0,0
"scaffold_76906_2",0,0,0,0,0,0
"scaffold_50790_1",0,0,0,0,0,0
"scaffold_50790_2",0,0,0,0,0,0
"scaffold_70277_1",0,0,0,0,0,0
"scaffold_37136_1",0,0,0,0,0,0
"scaffold_37136_2",0,0,1,0,0,0
"scaffold_63639_1",0,0,0,0,0,0
"scaffold_63639_2",0,0,0,0,0,0
"scaffold_74659_1",0,0,0,0,0,0
"scaffold_74659_2",0,0,0,0,0,0
"scaffold_68135_1",0,0,0,0,0,0
"scaffold_36500_1",0,0,0,0,0,0
"scaffold_36500_2",0,0,0,0,0,0
"scaffold_60102_1",0,0,0,0,0,0
"scaffold_60102_2",0,0,0,0,0,0
"scaffold_70644_1",0,0,0,0,0,0
"scaffold_70644_2",0,0,0,0,0,0
"scaffold_70644_3",0,0,0,0,0,0
"scaffold_65543_1",0,0,0,0,0,0
"scaffold_72482_1",0,0,0,0,0,0
"scaffold_72482_2",0,0,0,0,0,0
"scaffold_42329_1",0,0,0,0,0,0
"scaffold_42329_2",0,0,0,0,0,0
"scaffold_34755_1",0,0,0,0,0,0
"scaffold_34755_2",0,0,0,0,0,0
"scaffold_34755_3",0,0,0,0,0,0
"scaffold_43058_1",0,0,0,0,0,0
"scaffold_43058_2",0,0,0,0,0,0
"scaffold_41532_1",0,0,0,0,0,0
"scaffold_41532_2",0,0,0,0,0,0
"scaffold_60514_1",0,0,0,0,0,0
"scaffold_60514_2",0,0,0,0,0,0
"scaffold_45967_1",0,0,0,0,0,0
"scaffold_45967_2",0,0,0,0,0,0
"scaffold_85674_1",0,0,0,0,0,0
"scaffold_85674_2",0,0,0,0,0,0
"scaffold_89541_1",0,0,0,0,0,0
"scaffold_48573_1",0,0,0,0,0,0
"scaffold_55238_1",0,0,0,0,0,0
"scaffold_89935_1",0,0,0,0,0,0
"scaffold_54136_1",0,0,0,0,0,0
"scaffold_54136_2",0,0,0,0,0,0
"scaffold_54136_3",0,0,0,0,0,0
"scaffold_58606_1",0,1,7,0,2,0
"scaffold_58606_2",0,0,0,0,0,0
"scaffold_78407_1",0,0,0,0,0,0
"scaffold_78407_2",0,0,0,0,0,0
"scaffold_58580_1",0,0,0,0,0,0
"scaffold_58580_2",0,0,0,0,0,0
"scaffold_28874_1",0,0,0,0,0,0
"scaffold_28874_2",0,0,0,0,0,0
"scaffold_28874_3",0,0,0,0,0,0
"scaffold_53478_1",0,0,0,0,0,0
"scaffold_53478_2",0,0,0,0,0,0
"scaffold_40714_1",0,0,0,0,0,0
"scaffold_40714_2",0,0,0,0,0,0
"scaffold_68009_1",0,0,0,0,0,0
"scaffold_68009_2",0,0,0,0,0,0
"scaffold_75939_1",0,0,0,0,0,0
"scaffold_88383_1",0,0,0,0,0,0
"scaffold_88383_2",0,0,0,0,0,0
"scaffold_41241_1",0,0,0,0,0,0
"scaffold_41241_2",0,0,0,0,0,0
"scaffold_55708_1",0,0,0,0,0,0
"scaffold_55708_2",0,0,0,0,0,0
"scaffold_71460_1",0,0,0,0,0,0
"scaffold_71460_2",0,0,0,0,0,0
"scaffold_71460_3",0,0,0,0,0,0
"scaffold_60992_1",0,0,3,0,0,0
"scaffold_60992_2",0,0,0,0,0,0
"scaffold_54131_1",0,0,0,0,0,0
"scaffold_53356_1",0,0,3,0,0,0
"scaffold_53356_2",0,0,0,0,0,0
"scaffold_67304_1",0,0,0,0,0,0
"scaffold_67304_2",0,0,0,0,0,0
"scaffold_67304_3",0,0,0,0,0,0
"scaffold_40480_1",0,0,0,0,0,0
"scaffold_40480_2",0,0,0,0,0,0
"scaffold_40480_3",0,0,0,0,0,0
"scaffold_28141_1",0,0,0,0,0,0
"scaffold_28141_2",0,0,0,0,0,0
"scaffold_76920_1",0,0,0,0,0,0
"scaffold_40960_1",0,0,0,0,0,0
"scaffold_40960_2",0,0,0,0,0,0
"scaffold_74211_1",0,0,0,0,0,0
"scaffold_74211_2",0,0,0,0,0,0
"scaffold_64053_1",0,0,0,0,0,0
"scaffold_64053_2",0,0,0,0,0,0
"scaffold_86001_1",0,0,0,0,0,0
"scaffold_86001_2",0,0,0,0,0,0
"scaffold_45262_1",0,0,0,0,0,0
"scaffold_45262_2",0,0,0,0,0,0
"scaffold_28355_1",0,0,0,0,0,0
"scaffold_28355_2",0,0,0,0,0,0
"scaffold_70218_1",0,0,0,0,0,0
"scaffold_70218_2",0,0,0,0,0,0
"scaffold_70218_3",0,0,0,0,0,0
"scaffold_81233_1",0,0,0,0,0,0
"scaffold_81233_2",0,0,0,0,0,0
"scaffold_45969_1",0,0,0,0,0,0
"scaffold_45969_2",0,0,0,0,0,0
"scaffold_45969_3",0,0,0,0,0,0
"scaffold_60818_1",0,0,0,0,0,0
"scaffold_60818_2",0,0,0,0,0,0
"scaffold_79806_1",0,0,0,0,0,0
"scaffold_79806_2",0,0,0,0,0,0
"scaffold_28715_1",0,0,0,0,0,0
"scaffold_28715_2",0,0,0,0,0,0
"scaffold_37407_1",0,0,0,0,0,0
"scaffold_37407_2",0,0,0,0,0,0
"scaffold_53397_1",0,0,0,0,0,0
"scaffold_53397_2",0,0,0,0,0,0
"scaffold_85068_1",0,0,0,0,0,0
"scaffold_85068_2",0,0,0,0,0,0
"scaffold_64842_1",0,0,0,0,0,0
"scaffold_64842_2",0,0,1,0,0,0
"scaffold_85766_1",0,0,0,0,0,0
"scaffold_85766_2",0,0,0,0,0,0
"scaffold_79360_1",0,0,0,0,0,0
"scaffold_85163_1",0,0,0,0,0,0
"scaffold_62686_1",0,0,0,0,0,0
"scaffold_62686_2",0,0,0,0,0,0
"scaffold_62686_3",0,0,0,0,0,0
"scaffold_16800_1",0,0,0,0,0,0
"scaffold_16800_2",0,0,0,0,0,0
"scaffold_16800_3",0,0,0,0,2,0
"scaffold_16800_4",0,0,0,0,0,0
"scaffold_71566_1",0,0,0,0,0,0
"scaffold_17297_1",0,0,0,0,0,0
"scaffold_17297_2",0,0,0,0,0,0
"scaffold_17297_3",0,0,0,0,0,0
"scaffold_87756_1",0,0,0,0,0,0
"scaffold_87756_2",0,0,0,0,0,0
"scaffold_87756_3",0,0,0,0,0,0
"scaffold_56458_1",0,0,0,0,0,0
"scaffold_56458_2",0,0,0,0,0,0
"scaffold_56458_3",0,0,0,0,0,0
"scaffold_43715_1",0,0,0,0,0,0
"scaffold_43715_2",0,0,0,0,0,0
"scaffold_43715_3",0,0,0,0,0,0
"scaffold_43715_4",0,0,0,0,0,0
"scaffold_59204_1",0,0,0,0,0,0
"scaffold_70859_1",0,0,0,0,0,0
"scaffold_73464_1",0,0,0,0,0,0
"scaffold_73464_2",0,0,0,0,0,0
"scaffold_73464_3",0,0,0,0,0,0
"scaffold_50161_1",0,0,0,0,0,0
"scaffold_50161_2",0,0,1,0,0,0
"scaffold_58885_1",0,0,0,0,0,0
"scaffold_86019_1",0,0,0,0,0,0
"scaffold_86019_2",0,0,0,0,0,0
"scaffold_75356_1",0,0,0,0,0,0
"scaffold_75356_2",0,0,0,0,0,0
"scaffold_87995_1",0,0,0,0,0,0
"scaffold_87995_2",0,0,0,0,0,0
"scaffold_79895_1",0,0,0,0,0,0
"scaffold_79895_2",0,0,0,0,0,0
"scaffold_81949_1",0,0,0,0,0,0
"scaffold_81949_2",0,0,0,0,0,0
"scaffold_81949_3",0,0,0,0,0,0
"scaffold_81949_4",0,0,0,0,0,0
"scaffold_87219_1",0,0,0,0,0,0
"scaffold_43718_1",0,0,0,0,0,0
"scaffold_43718_2",0,0,0,0,0,0
"scaffold_43718_3",0,0,0,0,0,0
"scaffold_61227_1",0,0,0,0,0,0
"scaffold_61227_2",0,0,0,0,0,0
"scaffold_49425_1",0,0,0,0,0,0
"scaffold_49425_2",0,0,0,0,0,0
"scaffold_49425_3",0,0,0,0,0,0
"scaffold_52974_1",0,0,1,0,0,0
"scaffold_52974_2",0,0,0,0,0,0
"scaffold_37097_1",0,0,0,0,0,0
"scaffold_37097_2",0,0,0,0,0,0
"scaffold_41445_1",0,0,0,0,0,0
"scaffold_41445_2",0,0,0,0,0,0
"scaffold_27311_1",0,0,0,0,0,0
"scaffold_27311_2",0,0,0,0,0,0
"scaffold_27311_3",0,0,0,0,0,0
"scaffold_77239_1",0,0,0,0,0,0
"scaffold_77239_2",0,0,0,0,0,0
"scaffold_73361_1",0,0,0,0,0,0
"scaffold_73361_2",0,0,0,0,0,0
"scaffold_56887_1",0,0,0,0,0,0
"scaffold_89316_1",0,0,0,0,0,0
"scaffold_89316_2",0,0,0,0,0,0
"scaffold_39410_1",0,2,0,0,0,0
"scaffold_39410_2",0,0,0,0,0,0
"scaffold_90352_1",0,0,0,0,0,0
"scaffold_90352_2",0,0,0,0,0,0
"scaffold_73634_1",0,0,0,0,0,0
"scaffold_73634_2",0,0,0,0,0,0
"scaffold_88488_1",0,0,0,0,0,0
"scaffold_66607_1",0,0,0,0,0,0
"scaffold_57922_1",0,0,0,0,0,0
"scaffold_57922_2",0,0,0,0,0,0
"scaffold_73944_1",0,0,0,0,0,0
"scaffold_73944_2",0,0,0,0,0,0
"scaffold_83388_1",0,0,0,0,0,0
"scaffold_83388_2",0,0,0,0,0,0
"scaffold_83388_3",0,0,0,0,0,0
"scaffold_89183_1",0,0,0,0,0,0
"scaffold_53884_1",0,0,0,0,0,0
"scaffold_53884_2",0,0,0,0,0,0
"scaffold_90169_1",0,0,0,0,0,0
"scaffold_90169_2",0,0,0,0,0,0
"scaffold_56425_1",0,0,0,0,0,0
"scaffold_56425_2",0,0,0,0,0,0
"scaffold_88399_1",0,0,0,0,0,0
"scaffold_88399_2",0,0,0,0,0,0
"scaffold_41256_1",0,0,0,0,0,0
"scaffold_41256_2",0,0,0,0,0,0
"scaffold_80272_1",0,0,0,0,0,0
"scaffold_80272_2",0,0,0,0,0,0
"scaffold_29929_1",0,0,0,0,0,0
"scaffold_29929_2",0,0,0,0,0,0
"scaffold_29929_3",0,0,0,0,0,0
"scaffold_29929_4",0,0,0,0,0,0
"scaffold_22592_1",0,1,0,0,0,0
"scaffold_22592_2",0,0,0,0,0,0
"scaffold_22592_3",0,0,0,0,0,0
"scaffold_89686_1",0,0,0,0,0,0
"scaffold_25320_1",0,0,0,0,0,0
"scaffold_25320_2",0,0,0,0,0,0
"scaffold_25320_3",0,0,0,0,0,0
"scaffold_25320_4",0,0,0,0,0,0
"scaffold_25320_5",0,0,0,0,0,0
"scaffold_52188_1",0,0,0,0,0,0
"scaffold_52188_2",0,0,0,0,0,0
"scaffold_71951_1",0,0,0,0,0,0
"scaffold_71951_2",0,0,0,0,0,0
"scaffold_45660_1",0,0,0,0,0,0
"scaffold_45660_2",0,0,1,0,0,0
"scaffold_26325_1",0,0,0,0,0,0
"scaffold_26325_2",0,0,0,0,0,0
"scaffold_26325_3",0,0,0,0,0,0
"scaffold_26325_4",0,0,0,0,0,0
"scaffold_23633_1",0,0,0,0,0,0
"scaffold_23633_2",0,0,0,0,0,0
"scaffold_23633_3",0,0,0,0,0,0
"scaffold_23633_4",0,0,0,0,0,0
"scaffold_35991_1",0,0,0,0,0,0
"scaffold_35991_2",0,0,0,0,0,0
"scaffold_80647_1",0,0,0,0,0,0
"scaffold_80647_2",0,0,0,0,0,0
"scaffold_52350_1",0,0,0,0,0,0
"scaffold_52350_2",0,0,0,0,0,0
"scaffold_28970_1",0,0,0,0,0,0
"scaffold_28970_2",0,0,0,0,0,0
"scaffold_28970_3",0,0,0,0,0,0
"scaffold_28970_4",0,0,0,0,0,0
"scaffold_43905_1",0,0,0,0,0,0
"scaffold_43905_2",0,0,0,0,0,0
"scaffold_43905_3",0,0,0,0,0,0
"scaffold_87809_1",0,0,0,0,0,0
"scaffold_87809_2",0,0,0,0,0,0
"scaffold_30270_1",0,0,0,0,0,0
"scaffold_30270_2",0,0,0,0,0,0
"scaffold_30270_3",0,0,0,0,0,0
"scaffold_72284_1",0,0,3,0,0,0
"scaffold_72284_2",0,0,0,0,0,0
"scaffold_72284_3",0,0,0,0,0,0
"scaffold_73527_1",0,0,0,0,0,0
"scaffold_81864_1",0,0,0,0,0,0
"scaffold_55304_1",0,0,0,0,0,0
"scaffold_55304_2",0,0,0,0,0,0
"scaffold_73535_1",0,0,0,0,0,0
"scaffold_73535_2",0,0,0,0,0,0
"scaffold_87954_1",0,0,0,0,0,0
"scaffold_87954_2",0,0,0,0,0,0
"scaffold_82469_1",0,0,0,0,0,0
"scaffold_82469_2",0,0,0,0,0,0
"scaffold_86258_1",0,0,0,0,0,0
"scaffold_56162_1",0,0,0,0,0,0
"scaffold_56162_2",0,0,0,0,0,0
"scaffold_25686_1",0,0,0,0,0,0
"scaffold_25686_2",0,0,0,0,0,0
"scaffold_25686_3",0,0,0,0,0,0
"scaffold_25686_4",0,0,0,0,0,0
"scaffold_25686_5",0,0,0,0,0,0
"scaffold_76750_1",0,0,0,0,0,0
"scaffold_77195_1",0,0,0,0,0,0
"scaffold_78057_1",0,0,0,0,0,0
"scaffold_78057_2",0,0,0,0,0,0
"scaffold_52671_1",0,0,0,0,0,0
"scaffold_52671_2",0,0,0,0,0,0
"scaffold_63756_1",0,0,0,0,0,0
"scaffold_63756_2",0,0,0,0,0,0
"scaffold_72593_1",0,0,0,0,0,0
"scaffold_72593_2",0,0,0,0,0,0
"scaffold_51218_1",0,0,0,0,0,0
"scaffold_37604_1",0,0,1,0,0,0
"scaffold_37604_2",0,0,0,0,0,0
"scaffold_75351_1",0,0,0,0,0,0
"scaffold_46284_1",0,0,0,0,0,0
"scaffold_60220_1",0,0,0,0,0,0
"scaffold_60220_2",0,0,0,0,0,0
"scaffold_88100_1",0,0,0,0,0,0
"scaffold_88100_2",0,0,0,0,0,0
"scaffold_67016_1",0,0,0,0,0,0
"scaffold_67016_2",0,0,0,0,0,0
"scaffold_67016_3",0,0,0,0,0,0
"scaffold_67016_4",0,0,0,0,0,0
"scaffold_33474_1",0,0,0,0,0,0
"scaffold_33474_2",0,0,0,0,0,0
"scaffold_75895_1",0,0,0,0,0,0
"scaffold_75895_2",0,0,0,0,0,0
"scaffold_75062_1",0,0,0,0,0,0
"scaffold_75062_2",0,0,0,0,0,0
"scaffold_33263_1",0,0,0,0,0,0
"scaffold_33263_2",0,0,0,0,0,0
"scaffold_33263_3",0,0,0,0,0,0
"scaffold_33263_4",0,0,0,0,0,0
"scaffold_49809_1",0,0,0,0,0,0
"scaffold_49809_2",0,0,0,0,0,0
"scaffold_74996_1",0,0,0,0,0,0
"scaffold_36129_1",0,0,0,0,0,0
"scaffold_36129_2",0,0,0,0,0,0
"scaffold_36129_3",0,0,0,0,0,0
"scaffold_58900_1",0,0,0,0,0,0
"scaffold_58900_2",0,0,0,0,0,0
"scaffold_66375_1",0,0,0,0,0,0
"scaffold_85355_1",0,0,0,0,0,0
"scaffold_85355_2",0,0,0,0,0,0
