"","B1","B3","B4","E1","E2","E3"
"scaffold_37500_3",0,0,0,0,0,0
"scaffold_11346_1",0,0,0,0,0,0
"scaffold_11346_2",0,0,0,0,0,0
"scaffold_11346_3",0,0,0,0,0,0
"scaffold_11346_4",0,0,0,0,0,0
"scaffold_11346_5",0,0,0,0,0,0
"scaffold_11346_6",0,0,0,0,0,0
"scaffold_11346_7",0,0,0,0,0,0
"scaffold_11346_8",0,0,0,0,0,0
"scaffold_11346_9",0,0,0,0,0,0
"scaffold_11346_10",0,0,0,0,0,0
"scaffold_11346_11",0,0,0,0,0,0
"scaffold_6287_1",0,0,0,0,0,0
"scaffold_6287_2",0,0,0,0,0,0
"scaffold_6287_3",0,0,0,0,0,0
"scaffold_6287_4",0,0,0,0,0,0
"scaffold_6287_5",0,0,0,0,0,0
"scaffold_6287_6",0,0,1,0,0,0
"scaffold_6287_7",0,0,0,0,0,0
"scaffold_6287_8",0,0,0,0,0,0
"scaffold_6287_9",0,0,0,0,0,0
"scaffold_6287_10",0,0,0,0,0,0
"scaffold_6287_11",0,0,0,0,0,0
"scaffold_6287_12",0,0,0,0,0,0
"scaffold_3127_1",0,0,0,0,0,0
"scaffold_3127_2",0,0,0,0,0,0
"scaffold_3127_3",0,0,0,0,0,0
"scaffold_3127_4",0,0,0,0,0,0
"scaffold_3127_5",0,0,0,0,0,0
"scaffold_3127_6",0,0,0,0,0,0
"scaffold_3127_7",0,0,0,0,0,0
"scaffold_3127_8",0,0,0,0,0,0
"scaffold_3127_9",0,0,0,0,0,0
"scaffold_3127_10",0,0,0,0,0,0
"scaffold_3127_11",0,0,0,0,0,0
"scaffold_3127_12",0,0,0,0,0,0
"scaffold_3127_13",0,0,0,0,0,0
"scaffold_3127_14",0,0,0,0,0,0
"scaffold_3127_15",0,0,0,0,0,0
"scaffold_3127_16",0,0,0,0,0,0
"scaffold_3127_17",0,0,0,0,0,0
"scaffold_3127_18",0,0,0,0,0,0
"scaffold_3127_19",0,0,0,0,0,0
"scaffold_3127_20",0,0,0,0,0,0
"scaffold_3127_21",0,0,0,0,0,0
"scaffold_3127_22",0,0,0,0,0,0
"scaffold_3127_23",0,0,0,0,0,0
"scaffold_3127_24",0,0,0,0,0,0
"scaffold_3127_25",0,0,0,0,0,0
"scaffold_3127_26",0,0,0,0,0,0
"scaffold_3127_27",0,0,0,0,0,0
"scaffold_3127_28",0,0,0,0,0,0
"scaffold_3127_29",0,0,0,0,0,0
"scaffold_15369_1",0,0,0,0,0,0
"scaffold_15369_2",0,0,0,0,0,0
"scaffold_15369_3",0,0,0,0,0,0
"scaffold_15369_4",0,0,0,0,0,0
"scaffold_15369_5",0,0,0,0,0,0
"scaffold_17936_1",0,0,0,0,0,0
"scaffold_17936_2",0,0,0,0,0,0
"scaffold_17936_3",2,0,0,0,0,0
"scaffold_9642_1",0,0,0,0,0,0
"scaffold_9642_2",0,0,0,0,0,0
"scaffold_9642_3",0,0,0,0,0,0
"scaffold_9642_4",0,0,0,0,0,0
"scaffold_9642_5",0,0,0,0,0,0
"scaffold_9642_6",0,0,0,0,0,0
"scaffold_9642_7",0,0,0,0,0,0
"scaffold_9642_8",0,0,0,0,0,0
"scaffold_84594_1",0,0,0,0,0,0
"scaffold_84594_2",0,0,0,0,0,0
"scaffold_84594_3",0,0,0,0,0,0
"scaffold_13554_1",0,0,0,0,0,0
"scaffold_13554_2",0,0,0,0,0,0
"scaffold_13554_3",0,0,1,0,0,0
"scaffold_13554_4",0,0,0,0,0,0
"scaffold_13554_5",0,0,0,0,0,0
"scaffold_13554_6",0,0,0,0,0,0
"scaffold_13554_7",0,0,0,0,0,0
"scaffold_13554_8",0,0,0,0,0,0
"scaffold_22103_1",0,0,0,0,0,0
"scaffold_22103_2",0,0,0,0,0,0
"scaffold_22103_3",0,0,0,0,0,0
"scaffold_22103_4",0,0,0,0,0,0
"scaffold_5033_1",0,0,0,0,0,0
"scaffold_5033_2",0,0,0,0,0,0
"scaffold_5033_3",0,0,0,0,0,0
"scaffold_5033_4",0,0,0,0,0,0
"scaffold_5033_5",0,0,0,0,0,0
"scaffold_5033_6",0,0,0,0,0,0
"scaffold_5033_7",0,0,0,0,0,0
"scaffold_5033_8",0,0,0,0,0,0
"scaffold_5033_9",0,0,0,0,0,0
"scaffold_5033_10",0,0,0,0,0,0
"scaffold_5033_11",0,0,0,0,0,0
"scaffold_5033_12",0,0,0,0,0,0
"scaffold_52424_1",0,0,0,0,0,0
"scaffold_52424_2",0,0,0,0,0,0
"scaffold_6946_1",0,0,0,0,0,0
"scaffold_6946_2",0,0,0,0,0,0
"scaffold_6946_3",0,0,0,0,0,0
"scaffold_6946_4",0,0,0,0,0,0
"scaffold_6946_5",0,0,0,0,0,0
"scaffold_6946_6",0,0,0,0,0,0
"scaffold_6946_7",0,0,0,0,0,0
"scaffold_6946_8",0,0,0,0,0,0
"scaffold_6946_9",0,0,0,0,0,0
"scaffold_6946_10",0,0,0,0,0,0
"scaffold_67956_1",0,0,0,0,0,0
"scaffold_67956_2",0,0,0,0,0,0
"scaffold_24056_1",0,0,0,0,0,0
"scaffold_24056_2",0,0,0,0,0,0
"scaffold_24056_3",0,0,0,0,0,0
"scaffold_24056_4",0,0,0,0,0,0
"scaffold_24056_5",0,0,0,0,0,0
"scaffold_13211_1",0,0,0,0,0,0
"scaffold_13211_2",0,0,0,0,0,0
"scaffold_13211_3",0,0,0,0,0,0
"scaffold_13211_4",0,0,0,0,0,0
"scaffold_13211_5",0,0,0,0,0,0
"scaffold_58861_1",0,0,0,0,0,0
"scaffold_58861_2",0,0,1,0,0,0
"scaffold_58861_3",0,0,0,0,0,0
"scaffold_82817_1",0,0,0,0,0,0
"scaffold_82817_2",0,0,0,0,0,0
"scaffold_7205_1",0,0,0,0,0,0
"scaffold_7205_2",0,0,0,0,0,0
"scaffold_7205_3",0,0,0,0,0,0
"scaffold_7205_4",0,0,0,0,0,0
"scaffold_7205_5",0,0,0,0,0,0
"scaffold_7205_6",0,0,0,0,0,0
"scaffold_7205_7",0,0,0,0,0,0
"scaffold_7205_8",0,0,0,0,0,0
"scaffold_7205_9",0,0,0,0,0,0
"scaffold_7205_10",0,0,0,0,0,0
"scaffold_55858_1",0,0,0,0,0,0
"scaffold_55858_2",0,0,0,0,0,0
"scaffold_55858_3",0,0,0,0,0,0
"scaffold_9207_1",0,0,0,0,0,0
"scaffold_9207_2",0,0,0,0,0,0
"scaffold_9207_3",0,0,0,0,0,0
"scaffold_9207_4",0,0,0,0,0,0
"scaffold_9207_5",0,0,0,0,0,0
"scaffold_9207_6",0,0,0,0,0,0
"scaffold_9207_7",0,0,0,0,0,0
"scaffold_9207_8",0,0,0,0,0,0
"scaffold_9207_9",0,0,0,0,0,0
"scaffold_9207_10",0,0,0,0,0,0
"scaffold_9207_11",0,0,0,0,0,0
"scaffold_29758_1",0,0,0,0,0,0
"scaffold_29758_2",0,0,0,0,0,0
"scaffold_29758_3",0,0,0,0,0,0
"scaffold_33100_1",0,0,0,0,0,0
"scaffold_33100_2",0,0,0,0,0,2
"scaffold_30770_1",0,0,0,0,0,0
"scaffold_30770_2",0,0,0,0,0,0
"scaffold_47424_1",0,0,0,0,0,0
"scaffold_47424_2",0,0,0,0,0,0
"scaffold_47424_3",0,0,0,0,0,0
"scaffold_63254_1",1,0,0,0,0,0
"scaffold_63254_2",0,0,0,0,2,0
"scaffold_18114_1",0,0,0,0,0,0
"scaffold_18114_2",0,0,0,0,0,0
"scaffold_18114_3",0,0,0,0,0,0
"scaffold_18114_4",0,0,0,0,0,0
"scaffold_18114_5",0,0,0,0,0,0
"scaffold_25511_1",0,0,0,0,0,0
"scaffold_25511_2",0,0,0,0,0,0
"scaffold_25511_3",0,0,0,0,0,0
"scaffold_25511_4",0,0,0,0,0,0
"scaffold_4390_1",0,0,0,0,0,0
"scaffold_4390_2",0,0,0,0,0,0
"scaffold_4390_3",0,0,0,0,0,0
"scaffold_4390_4",0,0,0,0,0,0
"scaffold_4390_5",0,0,0,0,0,0
"scaffold_4390_6",0,0,0,0,0,0
"scaffold_4390_7",0,0,0,0,0,0
"scaffold_4390_8",0,0,0,0,0,0
"scaffold_4390_9",0,0,0,0,0,0
"scaffold_4390_10",0,0,0,0,0,0
"scaffold_4390_11",0,0,0,0,0,0
"scaffold_4390_12",0,0,0,0,0,0
"scaffold_4390_13",0,0,0,0,0,0
"scaffold_4390_14",0,0,0,0,0,0
"scaffold_4390_15",0,0,0,0,0,0
"scaffold_4390_16",0,0,0,0,0,0
"scaffold_21853_1",0,0,4,0,0,0
"scaffold_21853_2",0,0,0,0,0,0
"scaffold_21853_3",0,0,0,0,0,0
"scaffold_21853_4",0,0,0,0,0,0
"scaffold_21853_5",0,0,0,0,0,0
"scaffold_21853_6",0,0,0,0,0,0
"scaffold_21853_7",0,0,0,0,0,0
"scaffold_21853_8",0,0,0,0,0,0
"scaffold_30728_1",0,0,0,0,0,0
"scaffold_30728_2",0,0,0,0,0,0
"scaffold_30728_3",0,0,0,0,0,0
"scaffold_30728_4",0,0,0,0,0,0
"scaffold_30728_5",0,0,0,0,0,0
"scaffold_46164_1",0,0,0,0,0,0
"scaffold_46164_2",0,0,0,0,0,0
"scaffold_4863_1",0,0,0,0,0,0
"scaffold_4863_2",0,0,0,0,0,0
"scaffold_4863_3",0,0,0,0,0,0
"scaffold_4863_4",0,0,0,0,0,0
"scaffold_4863_5",0,0,0,0,0,0
"scaffold_4863_6",0,0,0,0,0,0
"scaffold_4863_7",0,0,0,0,0,0
"scaffold_4863_8",0,0,0,0,0,0
"scaffold_4863_9",0,0,0,0,0,0
"scaffold_4863_10",0,0,0,0,0,0
"scaffold_37872_1",0,0,0,0,0,0
"scaffold_37872_2",0,0,0,0,0,0
"scaffold_72232_1",0,0,0,0,0,0
"scaffold_44198_1",0,0,0,0,0,0
"scaffold_44198_2",0,0,0,0,0,0
"scaffold_44198_3",0,0,0,0,0,0
"scaffold_42900_1",0,0,0,0,0,0
"scaffold_42900_2",0,0,0,0,0,0
"scaffold_39731_1",0,0,0,0,0,0
"scaffold_39731_2",0,0,0,0,0,0
"scaffold_56721_1",0,0,0,0,0,0
"scaffold_56721_2",0,0,0,0,0,0
"scaffold_6814_1",0,0,0,0,0,0
"scaffold_6814_2",0,0,0,0,0,0
"scaffold_6814_3",0,0,0,0,0,0
"scaffold_6814_4",0,0,0,0,0,0
"scaffold_6814_5",0,0,0,0,0,0
"scaffold_6814_6",0,0,0,0,0,0
"scaffold_6814_7",0,0,0,0,0,0
"scaffold_6814_8",0,0,0,0,0,0
"scaffold_6814_9",3,0,0,0,0,0
"scaffold_6814_10",0,0,0,0,0,0
"scaffold_6814_11",0,0,0,0,0,0
"scaffold_6814_12",0,0,0,0,0,0
"scaffold_6814_13",0,0,0,0,0,0
"scaffold_49718_1",0,0,0,0,0,0
"scaffold_49718_2",0,0,0,0,0,0
"scaffold_49718_3",0,0,0,0,0,0
"scaffold_37961_1",0,0,0,0,0,0
"scaffold_37961_2",0,0,0,0,0,0
"scaffold_34801_1",0,0,0,0,0,0
"scaffold_34801_2",0,0,0,0,0,0
"scaffold_34801_3",0,0,0,0,0,0
"scaffold_48705_1",0,0,0,0,0,0
"scaffold_48705_2",0,0,0,0,0,0
"scaffold_48705_3",0,0,0,0,0,0
"scaffold_73457_1",0,0,0,0,0,0
"scaffold_73453_1",0,0,0,0,0,0
"scaffold_73453_2",0,0,0,0,0,0
"scaffold_15101_1",0,0,0,0,0,0
"scaffold_15101_2",0,0,0,0,0,0
"scaffold_15101_3",0,0,0,0,0,0
"scaffold_15101_4",0,0,0,0,0,0
"scaffold_49245_1",0,0,0,0,0,0
"scaffold_49245_2",0,0,0,0,0,0
"scaffold_49245_3",1,0,0,0,0,0
"scaffold_79425_1",0,0,0,0,0,0
"scaffold_79425_2",0,0,0,0,0,0
"scaffold_58781_1",0,0,0,0,0,0
"scaffold_58781_2",0,0,0,0,0,0
"scaffold_39998_1",0,0,0,0,0,0
"scaffold_39998_2",0,0,0,0,0,0
"scaffold_4267_1",0,0,0,0,0,0
"scaffold_4267_2",0,0,0,0,0,0
"scaffold_4267_3",0,0,0,0,0,0
"scaffold_4267_4",0,0,0,0,0,0
"scaffold_4267_5",0,0,0,0,0,0
"scaffold_4267_6",0,0,0,0,0,0
"scaffold_4267_7",0,0,1,0,0,0
"scaffold_4267_8",0,0,0,0,0,0
"scaffold_4267_9",0,0,0,0,0,0
"scaffold_4267_10",0,0,0,0,0,0
"scaffold_4267_11",0,0,0,0,0,0
"scaffold_84053_1",0,0,0,0,0,0
"scaffold_84053_2",0,0,0,0,0,0
"scaffold_1626_1",0,0,0,0,0,0
"scaffold_1626_2",0,0,0,0,0,0
"scaffold_1626_3",0,0,0,0,0,0
"scaffold_1626_4",0,0,2,0,0,0
"scaffold_1626_5",0,0,0,0,0,0
"scaffold_1626_6",0,0,0,0,0,0
"scaffold_1626_7",0,0,0,0,0,0
"scaffold_1626_8",0,0,0,0,0,0
"scaffold_1626_9",0,0,0,0,0,0
"scaffold_1626_10",0,0,0,0,0,0
"scaffold_1626_11",0,0,0,0,0,0
"scaffold_1626_12",0,0,0,0,0,0
"scaffold_1626_13",0,0,0,0,0,0
"scaffold_1626_14",0,0,0,0,0,0
"scaffold_1626_15",0,0,0,0,0,0
"scaffold_1626_16",0,0,0,0,0,0
"scaffold_1626_17",0,0,1,0,0,0
"scaffold_1626_18",0,0,0,0,0,0
"scaffold_1626_19",0,0,0,0,0,0
"scaffold_1626_20",0,0,0,0,0,0
"scaffold_1626_21",0,0,0,0,0,0
"scaffold_1626_22",0,0,0,0,0,0
"scaffold_1626_23",0,0,0,0,0,0
"scaffold_1626_24",0,0,0,0,0,0
"scaffold_1626_25",0,0,0,0,0,0
"scaffold_1626_26",0,0,0,0,0,0
"scaffold_1626_27",0,0,0,0,0,0
"scaffold_1626_28",0,0,0,0,0,0
"scaffold_1626_29",0,0,0,0,0,0
"scaffold_1626_30",0,0,0,0,0,0
"scaffold_1626_31",0,0,0,0,0,0
"scaffold_1626_32",0,0,0,0,0,0
"scaffold_1626_33",0,0,0,0,0,0
"scaffold_1626_34",0,0,0,0,0,0
"scaffold_1626_35",0,0,0,0,0,0
"scaffold_1626_36",0,0,0,0,0,0
"scaffold_1626_37",0,0,0,0,0,0
"scaffold_1626_38",0,0,0,0,0,0
"scaffold_23838_1",0,0,0,0,0,0
"scaffold_23838_2",0,0,3,0,0,0
"scaffold_2700_1",0,0,0,0,0,0
"scaffold_2700_2",0,0,0,0,0,0
"scaffold_2700_3",0,0,0,0,0,0
"scaffold_2700_4",0,0,0,0,0,0
"scaffold_2700_5",0,0,0,0,0,0
"scaffold_2700_6",0,0,0,0,0,0
"scaffold_2700_7",0,0,0,0,0,0
"scaffold_2700_8",0,0,0,0,0,0
"scaffold_2700_9",0,0,0,0,0,0
"scaffold_2700_10",0,0,0,0,0,0
"scaffold_2700_11",0,0,0,0,0,0
"scaffold_2700_12",0,0,0,0,0,0
"scaffold_2700_13",0,0,0,0,0,0
"scaffold_2700_14",0,0,0,0,0,0
"scaffold_2700_15",0,0,0,0,0,0
"scaffold_2700_16",0,0,0,0,0,0
"scaffold_2700_17",0,0,2,0,0,0
"scaffold_39856_1",0,0,0,0,0,0
"scaffold_39856_2",0,0,0,0,0,0
"scaffold_39856_3",0,0,0,0,0,0
"scaffold_65690_1",0,0,0,0,0,0
"scaffold_65690_2",0,0,0,0,0,0
"scaffold_60325_1",0,0,0,0,0,0
"scaffold_60325_2",1,0,0,0,0,0
"scaffold_8181_1",0,0,0,0,0,0
"scaffold_8181_2",0,0,0,0,0,0
"scaffold_8181_3",0,0,0,0,0,0
"scaffold_8181_4",0,0,0,0,0,0
"scaffold_8181_5",0,0,0,0,0,0
"scaffold_8181_6",0,0,0,0,0,0
"scaffold_8181_7",0,0,0,0,0,0
"scaffold_8181_8",0,0,0,0,0,0
"scaffold_8181_9",0,0,0,0,0,0
"scaffold_8181_10",0,0,0,0,0,0
"scaffold_8181_11",0,0,0,0,0,0
"scaffold_36097_1",0,0,0,0,0,0
"scaffold_36097_2",0,0,0,0,0,0
"scaffold_36097_3",0,0,0,0,0,0
"scaffold_36097_4",0,0,0,0,0,0
"scaffold_2745_1",0,0,0,0,0,0
"scaffold_2745_2",0,0,0,0,0,0
"scaffold_2745_3",0,0,0,0,0,0
"scaffold_2745_4",0,0,0,0,0,0
"scaffold_2745_5",0,0,0,0,0,0
"scaffold_2745_6",0,0,0,0,0,0
"scaffold_2745_7",0,0,0,0,0,0
"scaffold_2745_8",0,0,0,0,0,0
"scaffold_2745_9",0,0,0,0,0,0
"scaffold_2745_10",0,0,0,0,0,0
"scaffold_2745_11",0,0,0,0,0,0
"scaffold_2745_12",0,0,0,0,0,0
"scaffold_2745_13",0,0,0,0,0,0
"scaffold_2745_14",0,0,0,0,0,0
"scaffold_2745_15",0,0,0,0,0,0
"scaffold_2745_16",0,0,0,0,0,0
"scaffold_2745_17",0,0,0,0,0,0
"scaffold_2745_18",0,0,0,0,0,0
"scaffold_2745_19",0,0,0,0,0,0
"scaffold_2745_20",0,0,0,0,0,0
"scaffold_2745_21",0,0,0,0,0,0
"scaffold_2745_22",0,0,0,0,0,0
"scaffold_2745_23",0,0,0,0,0,0
"scaffold_2745_24",0,0,0,0,0,0
"scaffold_2745_25",0,0,0,0,0,0
"scaffold_2745_26",0,0,0,0,0,0
"scaffold_2745_27",0,0,0,0,0,0
"scaffold_2745_28",0,0,0,0,0,0
"scaffold_2745_29",0,0,0,0,0,0
"scaffold_2050_1",0,0,0,0,0,0
"scaffold_2050_2",0,0,0,0,0,0
"scaffold_2050_3",0,0,0,0,0,0
"scaffold_2050_4",0,0,0,0,0,0
"scaffold_2050_5",0,0,0,0,0,0
"scaffold_2050_6",0,0,0,0,0,0
"scaffold_2050_7",0,0,0,0,0,0
"scaffold_2050_8",0,0,0,0,0,0
"scaffold_2050_9",0,0,0,0,0,0
"scaffold_2050_10",0,0,0,0,0,0
"scaffold_2050_11",0,0,0,0,0,0
"scaffold_2050_12",0,0,1,0,0,0
"scaffold_2050_13",0,0,0,0,0,0
"scaffold_2050_14",0,0,0,0,0,0
"scaffold_2050_15",0,0,0,0,0,0
"scaffold_2050_16",0,0,0,0,0,0
"scaffold_2050_17",0,0,0,0,0,0
"scaffold_2050_18",0,0,0,0,0,0
"scaffold_2050_19",0,0,0,0,0,0
"scaffold_2050_20",0,0,0,0,0,0
"scaffold_2050_21",0,0,0,0,0,0
"scaffold_2050_22",0,0,0,0,0,0
"scaffold_2050_23",0,0,0,0,0,0
"scaffold_2050_24",0,0,0,0,0,0
"scaffold_2050_25",0,0,0,0,0,0
"scaffold_2050_26",0,0,0,0,0,0
"scaffold_2050_27",0,0,0,0,0,0
"scaffold_2050_28",0,0,0,0,0,0
"scaffold_15715_1",0,0,0,0,0,0
"scaffold_15715_2",0,0,0,0,0,0
"scaffold_15715_3",0,0,0,0,0,0
"scaffold_15715_4",0,0,0,0,0,0
"scaffold_62350_1",0,0,0,0,0,0
"scaffold_62350_2",1,0,0,0,0,0
"scaffold_62350_3",0,0,0,0,0,0
"scaffold_7384_1",0,0,0,0,0,0
"scaffold_7384_2",0,0,0,0,0,0
"scaffold_7384_3",0,0,0,0,0,0
"scaffold_7384_4",0,0,0,0,0,0
"scaffold_7384_5",0,0,0,0,0,0
"scaffold_7384_6",0,0,0,0,0,0
"scaffold_7384_7",0,0,0,0,0,0
"scaffold_7384_8",0,0,0,0,0,0
"scaffold_7384_9",0,0,0,0,0,0
"scaffold_7384_10",0,0,0,0,0,0
"scaffold_7384_11",0,0,0,0,0,0
"scaffold_36259_1",0,0,0,0,0,0
"scaffold_36259_2",0,0,0,0,0,0
"scaffold_20865_1",0,0,0,0,0,0
"scaffold_20865_2",0,0,0,0,0,0
"scaffold_20865_3",0,0,0,0,0,0
"scaffold_20865_4",0,0,0,0,0,0
"scaffold_20865_5",0,0,0,0,0,0
"scaffold_62292_1",0,0,1,0,0,0
"scaffold_62292_2",0,0,0,0,0,0
"scaffold_36411_1",0,0,0,0,0,0
"scaffold_36411_2",0,0,0,0,0,0
"scaffold_2343_1",0,0,0,0,0,0
"scaffold_2343_2",0,0,0,0,0,0
"scaffold_2343_3",0,0,0,0,0,0
"scaffold_2343_4",0,0,0,0,0,0
"scaffold_2343_5",0,0,0,0,0,0
"scaffold_2343_6",0,0,0,0,0,0
"scaffold_2343_7",0,0,0,0,0,0
"scaffold_2343_8",0,0,0,0,0,0
"scaffold_2343_9",0,0,0,0,0,0
"scaffold_2343_10",0,0,0,0,0,0
"scaffold_2343_11",0,0,0,0,0,0
"scaffold_2343_12",0,0,0,0,0,0
"scaffold_2343_13",0,0,0,0,0,0
"scaffold_2343_14",0,0,0,0,0,0
"scaffold_2343_15",0,0,0,0,0,0
"scaffold_2343_16",0,0,0,0,0,0
"scaffold_2343_17",0,0,0,0,0,0
"scaffold_2343_18",0,0,0,0,0,0
"scaffold_2343_19",5,0,15,0,2,0
"scaffold_2343_20",0,0,0,0,0,0
"scaffold_2343_21",0,0,0,0,0,0
"scaffold_2343_22",0,0,0,0,0,0
"scaffold_2343_23",0,0,0,0,0,0
"scaffold_2343_24",0,0,0,0,0,0
"scaffold_56866_1",0,0,0,0,0,0
"scaffold_56866_2",0,0,0,0,0,0
"scaffold_2670_1",0,0,0,0,0,0
"scaffold_2670_2",0,0,0,0,0,0
"scaffold_2670_3",0,0,0,0,0,0
"scaffold_2670_4",0,0,0,0,0,0
"scaffold_2670_5",0,0,0,0,0,0
"scaffold_2670_6",0,0,0,0,0,0
"scaffold_2670_7",0,0,0,0,0,0
"scaffold_2670_8",0,0,0,0,0,0
"scaffold_2670_9",0,0,0,0,0,0
"scaffold_2670_10",0,0,0,0,0,0
"scaffold_2670_11",0,0,0,0,0,0
"scaffold_2670_12",0,0,0,0,0,0
"scaffold_2670_13",0,0,0,0,0,0
"scaffold_2670_14",0,0,0,0,0,0
"scaffold_2670_15",0,0,0,0,0,0
"scaffold_2670_16",0,0,0,0,0,0
"scaffold_2670_17",0,0,0,0,0,0
"scaffold_2670_18",0,0,0,0,0,0
"scaffold_2670_19",0,0,0,0,0,0
"scaffold_2670_20",0,0,0,0,0,0
"scaffold_2670_21",0,0,0,0,0,0
"scaffold_2670_22",0,0,0,0,0,0
"scaffold_2670_23",0,0,0,0,0,0
"scaffold_2670_24",0,0,0,0,0,0
"scaffold_2670_25",0,0,0,0,0,0
"scaffold_2670_26",0,0,0,0,0,0
"scaffold_2670_27",0,0,0,0,0,0
"scaffold_2670_28",0,0,0,0,0,0
"scaffold_2670_29",0,0,0,0,0,0
"scaffold_2670_30",0,0,0,0,0,0
"scaffold_2670_31",0,0,0,0,0,0
"scaffold_57053_1",0,0,0,0,0,0
"scaffold_57053_2",0,0,0,0,0,0
"scaffold_57053_3",0,0,0,0,0,0
"scaffold_61566_1",0,0,0,0,0,0
"scaffold_61566_2",0,0,0,0,0,0
"scaffold_4084_1",0,0,0,0,0,0
"scaffold_4084_2",0,0,0,0,0,0
"scaffold_4084_3",0,0,0,0,0,0
"scaffold_4084_4",0,0,0,0,0,0
"scaffold_4084_5",0,0,0,0,0,0
"scaffold_4084_6",0,0,0,0,0,0
"scaffold_4084_7",0,0,0,0,0,0
"scaffold_4084_8",0,0,2,0,0,0
"scaffold_4084_9",0,0,0,0,0,0
"scaffold_4084_10",0,0,0,0,0,0
"scaffold_4084_11",0,0,0,0,0,0
"scaffold_4084_12",0,0,0,0,0,0
"scaffold_4084_13",0,0,0,0,0,0
"scaffold_4084_14",0,0,0,0,0,0
"scaffold_4084_15",0,0,0,0,0,0
"scaffold_4084_16",0,0,0,0,0,0
"scaffold_4084_17",0,0,0,0,0,0
"scaffold_4084_18",0,0,0,0,0,0
"scaffold_4084_19",0,0,0,0,0,0
"scaffold_4084_20",0,0,0,0,0,0
"scaffold_23318_1",0,0,0,0,0,0
"scaffold_23318_2",0,0,0,0,0,0
"scaffold_23318_3",0,0,0,0,0,0
"scaffold_23318_4",0,0,0,0,0,0
"scaffold_58946_1",0,0,0,0,0,0
"scaffold_58946_2",0,0,0,0,0,0
"scaffold_58946_3",0,0,0,0,0,0
"scaffold_24030_1",0,0,0,0,0,0
"scaffold_24030_2",0,0,0,0,0,0
"scaffold_24030_3",0,0,0,0,0,0
"scaffold_52774_1",0,0,0,0,0,0
"scaffold_32475_1",0,0,0,0,0,0
"scaffold_32475_2",0,0,0,0,0,0
"scaffold_32475_3",0,0,0,0,0,0
"scaffold_32475_4",0,0,0,0,0,0
"scaffold_32475_5",0,0,0,0,0,0
"scaffold_72198_1",0,0,0,0,2,0
"scaffold_64042_1",0,0,0,0,0,0
"scaffold_64042_2",0,0,0,0,0,0
"scaffold_64042_3",0,0,0,0,0,0
"scaffold_6721_1",0,0,0,0,0,0
"scaffold_6721_2",0,0,0,0,0,0
"scaffold_6721_3",0,0,0,0,0,0
"scaffold_6721_4",0,0,0,0,0,0
"scaffold_6721_5",0,0,0,0,0,0
"scaffold_6721_6",0,0,0,0,0,0
"scaffold_6721_7",0,0,0,0,0,0
"scaffold_6721_8",0,0,0,0,0,0
"scaffold_6721_9",0,0,0,0,0,0
"scaffold_6721_10",0,0,0,0,0,0
"scaffold_6721_11",0,0,0,0,0,0
"scaffold_6721_12",0,0,0,0,0,0
"scaffold_6721_13",0,0,0,0,0,0
"scaffold_6721_14",0,0,0,0,0,0
"scaffold_6721_15",0,0,0,0,0,0
"scaffold_6721_16",0,0,0,0,0,0
"scaffold_6721_17",0,0,0,0,0,0
"scaffold_47841_1",0,0,0,0,0,0
"scaffold_47841_2",0,0,0,0,0,0
"scaffold_47841_3",0,0,0,0,0,0
"scaffold_49024_1",0,0,0,0,0,0
"scaffold_49024_2",1,0,0,0,0,0
"scaffold_18878_1",0,0,0,0,0,0
"scaffold_18878_2",0,0,0,0,0,0
"scaffold_18878_3",0,0,0,0,0,0
"scaffold_18878_4",0,0,0,0,0,0
"scaffold_18878_5",0,0,0,0,0,0
"scaffold_18878_6",0,0,0,0,0,0
"scaffold_16491_1",0,0,0,0,0,0
"scaffold_16491_2",0,0,0,0,0,0
"scaffold_16491_3",0,0,0,0,0,0
"scaffold_16491_4",0,0,2,0,0,0
"scaffold_16491_5",0,0,0,0,0,0
"scaffold_2790_1",0,0,0,0,0,0
"scaffold_2790_2",0,0,0,0,0,0
"scaffold_2790_3",0,0,0,0,0,0
"scaffold_2790_4",0,0,0,0,0,0
"scaffold_2790_5",0,0,0,0,0,0
"scaffold_2790_6",0,0,0,0,0,0
"scaffold_2790_7",0,0,0,0,0,0
"scaffold_2790_8",0,0,0,0,0,0
"scaffold_2790_9",0,0,0,0,0,0
"scaffold_2790_10",0,0,0,0,0,0
"scaffold_2790_11",0,0,0,0,0,0
"scaffold_2790_12",0,0,0,0,0,0
"scaffold_2790_13",0,0,0,0,0,0
"scaffold_2790_14",0,0,0,0,0,0
"scaffold_2790_15",0,0,0,0,0,0
"scaffold_2790_16",0,0,0,0,0,0
"scaffold_2790_17",0,0,0,0,0,0
"scaffold_2790_18",0,0,0,0,0,0
"scaffold_2790_19",0,0,0,0,0,0
"scaffold_2790_20",0,0,0,0,0,0
"scaffold_2790_21",0,0,0,0,0,0
"scaffold_16469_1",0,0,0,0,0,0
"scaffold_16469_2",0,0,0,0,0,0
"scaffold_16469_3",0,0,0,0,0,0
"scaffold_16469_4",0,0,0,0,0,0
"scaffold_16469_5",0,0,0,0,0,0
"scaffold_16469_6",0,0,0,0,0,0
"scaffold_71048_1",0,0,0,0,0,0
"scaffold_71048_2",0,0,0,0,0,0
"scaffold_35830_1",0,0,0,0,0,0
"scaffold_35830_2",0,0,0,0,0,0
