"","B1","B3","B4","E1","E2","E3"
"scaffold_4468_6",0,0,0,0,0,0
"scaffold_4468_7",0,0,0,0,0,0
"scaffold_4468_8",0,0,0,0,0,0
"scaffold_4468_9",0,0,0,0,0,0
"scaffold_4468_10",0,0,0,0,0,0
"scaffold_4468_11",0,0,0,0,0,0
"scaffold_4468_12",0,0,0,0,0,0
"scaffold_4468_13",0,0,0,0,0,0
"scaffold_4468_14",0,0,0,0,0,0
"scaffold_4468_15",0,0,0,0,0,0
"scaffold_4468_16",0,0,0,0,0,0
"scaffold_4468_17",0,0,0,0,0,0
"scaffold_4468_18",0,0,0,0,0,0
"scaffold_4468_19",0,0,0,0,0,0
"scaffold_4468_20",0,0,0,0,0,0
"scaffold_4468_21",0,0,0,0,0,0
"scaffold_22011_1",0,0,0,0,0,0
"scaffold_22011_2",0,0,0,0,0,0
"scaffold_22011_3",0,0,0,0,0,0
"scaffold_22011_4",0,0,0,0,0,0
"scaffold_22011_5",0,0,0,0,0,0
"scaffold_22011_6",0,0,0,0,0,0
"scaffold_54094_1",0,0,0,0,0,0
"scaffold_54094_2",0,0,0,0,0,0
"scaffold_54094_3",0,0,0,0,0,0
"scaffold_10499_1",0,0,0,0,0,0
"scaffold_10499_2",0,0,0,0,0,0
"scaffold_10499_3",0,0,0,0,0,0
"scaffold_10499_4",0,0,1,0,0,0
"scaffold_10499_5",0,0,0,0,0,0
"scaffold_10499_6",0,0,0,0,0,0
"scaffold_19597_1",0,0,0,0,0,0
"scaffold_19597_2",0,0,0,0,0,0
"scaffold_19597_3",0,0,2,0,0,0
"scaffold_19597_4",0,0,0,0,0,0
"scaffold_84980_1",0,0,0,0,0,0
"scaffold_84980_2",0,0,0,0,0,0
"scaffold_70314_1",0,0,0,0,0,0
"scaffold_49039_1",0,0,0,0,0,0
"scaffold_49039_2",0,0,0,0,0,0
"scaffold_82624_1",0,2,0,0,0,0
"scaffold_48292_1",0,0,0,0,0,0
"scaffold_48292_2",0,0,0,0,0,0
"scaffold_63846_1",0,0,0,0,0,0
"scaffold_63846_2",0,0,0,0,0,0
"scaffold_29001_1",0,0,0,0,0,0
"scaffold_29001_2",0,0,0,0,0,0
"scaffold_29001_3",0,0,0,0,0,0
"scaffold_13259_1",0,0,0,0,0,0
"scaffold_13259_2",0,0,0,0,0,0
"scaffold_13259_3",0,0,0,0,0,0
"scaffold_13259_4",0,0,0,0,0,0
"scaffold_13259_5",0,0,0,0,0,0
"scaffold_13259_6",0,0,0,0,0,0
"scaffold_13259_7",0,0,0,0,0,0
"scaffold_15601_1",0,0,0,0,0,0
"scaffold_15601_2",0,0,0,0,0,0
"scaffold_15601_3",0,0,0,0,0,0
"scaffold_15601_4",0,0,0,0,0,0
"scaffold_15601_5",0,0,0,0,0,0
"scaffold_15601_6",0,0,0,0,0,0
"scaffold_15601_7",0,0,0,0,0,0
"scaffold_10799_1",0,0,0,0,0,0
"scaffold_10799_2",0,0,0,0,0,0
"scaffold_10799_3",0,0,0,0,0,0
"scaffold_10799_4",0,0,0,0,0,0
"scaffold_10799_5",0,0,0,0,0,0
"scaffold_10799_6",0,0,0,0,0,0
"scaffold_17453_1",0,0,0,0,0,0
"scaffold_17453_2",0,0,0,0,0,0
"scaffold_17453_3",0,0,0,0,0,0
"scaffold_17453_4",0,0,0,0,0,0
"scaffold_17453_5",0,0,0,0,0,0
"scaffold_17453_6",0,0,0,0,0,0
"scaffold_17453_7",0,0,0,0,0,0
"scaffold_34925_1",0,0,0,0,0,0
"scaffold_34925_2",0,0,0,0,0,0
"scaffold_34925_3",0,0,0,0,0,0
"scaffold_34925_4",0,0,0,0,0,0
"scaffold_11976_1",0,0,0,0,0,0
"scaffold_11976_2",0,0,0,0,0,0
"scaffold_11976_3",0,0,0,0,0,0
"scaffold_11976_4",0,0,0,0,0,0
"scaffold_11976_5",0,0,0,0,0,0
"scaffold_11976_6",0,0,0,0,0,0
"scaffold_11976_7",0,0,0,0,0,0
"scaffold_56257_1",0,0,0,0,0,0
"scaffold_56257_2",0,0,0,0,0,0
"scaffold_56257_3",0,0,0,0,0,0
"scaffold_39193_1",0,0,0,0,0,0
"scaffold_39193_2",0,0,0,0,0,0
"scaffold_5919_1",0,0,0,0,0,0
"scaffold_5919_2",0,0,0,0,0,0
"scaffold_5919_3",0,0,0,0,0,0
"scaffold_5919_4",0,0,0,0,0,0
"scaffold_5919_5",0,0,0,0,0,0
"scaffold_5919_6",0,0,0,0,0,0
"scaffold_5919_7",0,0,0,0,0,0
"scaffold_5919_8",0,0,0,0,0,0
"scaffold_5919_9",0,0,0,0,0,0
"scaffold_5919_10",0,0,0,0,0,0
"scaffold_5919_11",0,0,0,0,0,0
"scaffold_5919_12",0,0,0,0,0,0
"scaffold_5919_13",0,0,0,0,0,0
"scaffold_5919_14",0,0,0,0,0,0
"scaffold_5919_15",0,0,0,0,0,0
"scaffold_50938_1",0,0,0,0,0,0
"scaffold_50938_2",0,0,0,0,0,0
"scaffold_6237_1",0,0,0,0,0,0
"scaffold_6237_2",0,0,0,0,0,0
"scaffold_6237_3",0,0,0,0,0,0
"scaffold_6237_4",0,0,0,0,0,0
"scaffold_6237_5",0,0,0,0,0,0
"scaffold_6237_6",0,0,0,0,0,0
"scaffold_6237_7",0,0,0,0,0,0
"scaffold_6237_8",0,0,0,0,0,0
"scaffold_6237_9",0,0,0,0,0,0
"scaffold_6237_10",0,0,0,0,0,0
"scaffold_6237_11",0,0,0,0,0,0
"scaffold_6237_12",0,0,0,0,0,0
"scaffold_6237_13",0,0,0,0,0,0
"scaffold_6237_14",0,0,0,0,0,0
"scaffold_21896_1",0,0,0,0,0,0
"scaffold_21896_2",0,0,0,0,0,0
"scaffold_21896_3",0,0,0,0,0,0
"scaffold_21896_4",0,0,0,0,0,0
"scaffold_21896_5",0,0,0,0,0,0
"scaffold_34500_1",0,0,0,0,0,0
"scaffold_34500_2",0,0,0,0,0,0
"scaffold_34500_3",0,0,0,0,0,0
"scaffold_8136_1",0,0,0,0,0,0
"scaffold_8136_2",0,0,0,0,0,0
"scaffold_8136_3",0,0,0,0,0,0
"scaffold_8136_4",0,0,0,0,0,0
"scaffold_8136_5",0,0,0,0,0,0
"scaffold_8136_6",0,0,0,0,0,0
"scaffold_8136_7",0,0,0,0,0,0
"scaffold_8136_8",0,0,0,0,0,0
"scaffold_8136_9",0,0,0,0,0,0
"scaffold_8136_10",0,0,0,0,0,0
"scaffold_8136_11",0,0,0,0,0,0
"scaffold_8136_12",0,0,0,0,0,0
"scaffold_8136_13",0,0,0,0,0,0
"scaffold_8136_14",0,0,0,0,0,0
"scaffold_20396_1",0,0,0,0,0,0
"scaffold_20396_2",0,0,0,0,0,0
"scaffold_20396_3",0,0,0,0,0,0
"scaffold_20396_4",0,0,0,0,0,0
"scaffold_20396_5",0,0,0,0,0,0
"scaffold_14038_1",0,0,0,0,0,0
"scaffold_14038_2",0,0,0,0,0,0
"scaffold_14038_3",0,0,0,0,0,0
"scaffold_14038_4",0,0,0,0,0,0
"scaffold_14038_5",0,0,0,0,0,0
"scaffold_28672_1",0,0,0,0,0,0
"scaffold_28672_2",0,0,0,0,0,0
"scaffold_69542_1",0,0,0,0,0,0
"scaffold_69542_2",0,0,0,0,0,0
"scaffold_61774_1",0,0,0,0,0,0
"scaffold_61774_2",0,0,0,0,0,0
"scaffold_61774_3",0,0,0,0,0,0
"scaffold_3675_1",0,0,0,0,0,0
"scaffold_3675_2",0,0,0,0,0,0
"scaffold_3675_3",0,0,1,0,0,0
"scaffold_3675_4",0,0,0,0,0,0
"scaffold_3675_5",0,0,0,0,0,0
"scaffold_3675_6",0,0,0,0,0,0
"scaffold_3675_7",0,0,0,0,0,0
"scaffold_3675_8",0,0,0,0,0,0
"scaffold_3675_9",0,0,0,0,0,0
"scaffold_3675_10",0,0,0,0,0,0
"scaffold_3675_11",0,0,0,0,0,0
"scaffold_3675_12",0,0,0,0,0,0
"scaffold_3675_13",0,0,0,0,0,0
"scaffold_3675_14",0,0,0,0,0,0
"scaffold_37862_1",0,0,0,0,0,0
"scaffold_37862_2",0,0,0,0,0,0
"scaffold_37862_3",0,0,0,0,0,0
"scaffold_37862_4",0,0,0,0,0,0
"scaffold_37862_5",0,0,0,0,0,0
"scaffold_24969_1",0,0,0,0,0,0
"scaffold_24969_2",0,0,0,0,0,0
"scaffold_24969_3",0,0,0,0,0,0
"scaffold_24969_4",0,2,0,0,0,0
"scaffold_2132_1",0,0,0,0,0,0
"scaffold_2132_2",0,0,0,0,0,0
"scaffold_2132_3",0,0,0,0,0,0
"scaffold_2132_4",0,0,0,0,0,0
"scaffold_2132_5",0,0,0,0,0,0
"scaffold_2132_6",0,0,0,0,0,0
"scaffold_2132_7",0,0,0,0,0,0
"scaffold_2132_8",0,0,0,0,0,0
"scaffold_2132_9",0,0,0,0,0,0
"scaffold_2132_10",0,0,0,0,0,0
"scaffold_2132_11",0,0,0,0,0,0
"scaffold_2132_12",0,0,0,0,0,0
"scaffold_2132_13",0,0,0,0,0,0
"scaffold_2132_14",0,0,0,0,0,0
"scaffold_2132_15",0,0,0,0,0,0
"scaffold_2132_16",0,0,0,0,0,0
"scaffold_2132_17",0,0,0,0,0,0
"scaffold_2132_18",0,0,0,0,0,0
"scaffold_2132_19",0,0,0,0,0,0
"scaffold_2132_20",0,0,0,0,0,0
"scaffold_2132_21",0,0,0,0,0,0
"scaffold_2132_22",0,0,0,0,0,0
"scaffold_2132_23",0,0,0,0,0,0
"scaffold_2132_24",0,0,0,0,0,0
"scaffold_2132_25",0,0,0,0,0,0
"scaffold_2132_26",0,0,0,0,0,0
"scaffold_2132_27",0,0,0,0,0,0
"scaffold_2132_28",0,0,0,0,0,0
"scaffold_2132_29",0,0,0,0,0,0
"scaffold_2132_30",0,0,0,0,0,0
"scaffold_2132_31",0,0,0,0,0,0
"scaffold_2132_32",0,0,0,0,0,0
"scaffold_2132_33",0,0,0,0,0,0
"scaffold_2132_34",0,0,0,0,0,0
"scaffold_2132_35",0,0,0,0,0,0
"scaffold_2132_36",0,0,0,0,0,0
"scaffold_2132_37",0,0,0,0,0,0
"scaffold_80110_1",0,0,0,0,0,0
"scaffold_13068_1",0,0,0,0,0,0
"scaffold_13068_2",0,0,0,0,0,0
"scaffold_13068_3",0,0,0,0,0,0
"scaffold_13068_4",0,0,0,0,0,0
"scaffold_13068_5",0,0,0,0,0,0
"scaffold_13068_6",0,0,0,0,0,0
"scaffold_13068_7",0,0,0,0,0,0
"scaffold_13068_8",0,0,0,0,0,0
"scaffold_5113_1",0,0,0,0,0,0
"scaffold_5113_2",0,3,8,0,0,0
"scaffold_5113_3",0,0,16,0,0,0
"scaffold_5113_4",0,0,0,0,0,0
"scaffold_5113_5",0,0,0,0,0,0
"scaffold_5113_6",0,0,0,0,0,0
"scaffold_5113_7",0,0,0,0,0,0
"scaffold_5113_8",0,2,0,0,0,0
"scaffold_5113_9",0,0,0,0,0,0
"scaffold_5113_10",0,0,0,0,0,0
"scaffold_5113_11",0,0,0,0,0,0
"scaffold_5113_12",0,0,0,0,0,0
"scaffold_5113_13",0,0,0,0,0,0
"scaffold_5113_14",0,0,0,0,0,0
"scaffold_5113_15",0,0,0,0,0,0
"scaffold_34218_1",0,0,0,0,0,0
"scaffold_34218_2",0,0,0,0,0,0
"scaffold_34218_3",0,0,0,0,0,0
"scaffold_79343_1",0,0,0,0,0,0
"scaffold_79343_2",0,0,0,0,0,0
"scaffold_40153_1",0,0,0,0,0,0
"scaffold_40153_2",0,0,0,0,0,0
"scaffold_40153_3",0,0,0,0,0,0
"scaffold_83162_1",0,0,0,0,0,0
"scaffold_83162_2",0,0,0,0,0,0
"scaffold_83162_3",0,0,0,0,0,0
"scaffold_16291_1",0,0,0,0,0,0
"scaffold_16291_2",0,0,0,0,0,0
"scaffold_16291_3",0,0,0,0,0,0
"scaffold_16291_4",0,0,0,0,0,0
"scaffold_16291_5",0,0,0,0,0,0
"scaffold_16291_6",0,0,0,0,0,0
"scaffold_54276_1",0,0,0,0,0,0
"scaffold_54276_2",0,0,0,0,0,0
"scaffold_20349_1",0,0,0,0,0,0
"scaffold_20349_2",0,0,0,0,0,0
"scaffold_20349_3",0,0,0,0,0,0
"scaffold_20349_4",0,0,0,0,0,0
"scaffold_20349_5",0,0,0,0,0,0
"scaffold_20349_6",0,0,0,0,0,0
"scaffold_59177_1",0,0,0,0,0,0
"scaffold_59177_2",0,0,0,0,0,0
"scaffold_25140_1",0,0,0,0,0,0
"scaffold_25140_2",0,0,0,0,0,0
"scaffold_25140_3",0,0,0,0,0,0
"scaffold_25140_4",0,0,0,0,0,0
"scaffold_25140_5",0,0,0,0,0,0
"scaffold_4802_1",0,0,0,0,0,0
"scaffold_4802_2",0,0,0,0,0,0
"scaffold_4802_3",0,0,0,0,0,0
"scaffold_4802_4",0,0,0,0,0,0
"scaffold_4802_5",0,0,0,0,0,0
"scaffold_4802_6",0,0,0,0,0,0
"scaffold_4802_7",0,0,0,0,0,0
"scaffold_4802_8",0,0,0,0,0,0
"scaffold_4802_9",0,0,0,0,0,0
"scaffold_4802_10",0,0,3,0,0,0
"scaffold_4802_11",0,0,0,0,0,0
"scaffold_4802_12",0,0,0,0,0,0
"scaffold_4802_13",0,0,0,0,0,0
"scaffold_4802_14",0,0,0,0,0,0
"scaffold_4802_15",0,0,0,0,0,0
"scaffold_4802_16",0,0,0,0,0,0
"scaffold_72387_1",0,0,0,0,0,0
"scaffold_72387_2",0,0,0,0,0,0
"scaffold_64932_1",0,0,0,0,0,0
"scaffold_64932_2",0,0,0,0,0,0
"scaffold_20918_1",0,0,0,0,0,0
"scaffold_20918_2",0,0,5,0,0,0
"scaffold_20918_3",0,0,0,0,0,0
"scaffold_20918_4",0,0,0,0,0,0
"scaffold_59905_1",0,0,0,0,0,0
"scaffold_59905_2",0,0,0,0,0,0
"scaffold_59905_3",0,0,0,0,0,0
"scaffold_33620_1",0,0,0,0,0,0
"scaffold_33620_2",0,0,0,0,0,0
"scaffold_33620_3",0,0,0,0,0,0
"scaffold_7864_1",0,0,0,0,0,0
"scaffold_7864_2",0,0,0,0,0,0
"scaffold_7864_3",0,0,0,0,0,0
"scaffold_7864_4",0,0,0,0,0,0
"scaffold_7864_5",0,0,0,0,0,0
"scaffold_7864_6",0,0,0,0,0,0
"scaffold_7864_7",0,0,0,0,0,0
"scaffold_7864_8",0,0,0,0,0,0
"scaffold_7864_9",0,0,0,0,0,0
"scaffold_42193_1",0,0,0,0,0,0
"scaffold_42193_2",0,0,0,0,0,0
"scaffold_42193_3",0,0,0,0,0,0
"scaffold_42193_4",0,0,0,0,0,0
"scaffold_32284_1",0,0,0,0,0,0
"scaffold_32284_2",0,0,0,0,0,0
"scaffold_7222_1",0,0,0,0,0,0
"scaffold_7222_2",0,0,0,0,0,0
"scaffold_7222_3",0,0,0,0,0,0
"scaffold_7222_4",0,0,0,0,0,0
"scaffold_7222_5",0,0,0,0,0,0
"scaffold_7222_6",0,0,0,0,0,0
"scaffold_7222_7",0,0,0,0,0,0
"scaffold_7222_8",0,0,0,0,0,0
"scaffold_7222_9",0,0,0,0,0,0
"scaffold_7222_10",0,0,0,0,0,0
"scaffold_62184_1",0,0,0,0,0,0
"scaffold_62184_2",0,0,0,0,0,0
"scaffold_6743_1",0,0,0,0,0,0
"scaffold_6743_2",0,0,0,0,0,0
"scaffold_6743_3",0,0,0,0,0,0
"scaffold_6743_4",0,0,0,0,0,0
"scaffold_6743_5",0,0,0,0,0,0
"scaffold_6743_6",0,0,0,0,0,0
"scaffold_6743_7",0,0,0,0,0,0
"scaffold_6743_8",0,0,0,0,0,0
"scaffold_6743_9",0,0,0,0,0,0
"scaffold_6743_10",0,0,0,0,0,0
"scaffold_6743_11",0,0,0,0,0,0
"scaffold_6743_12",0,0,0,0,0,0
"scaffold_20636_1",0,0,0,0,0,0
"scaffold_20636_2",0,0,0,0,0,0
"scaffold_20636_3",0,0,0,0,0,0
"scaffold_20636_4",0,0,0,0,0,0
"scaffold_20636_5",0,0,0,0,0,0
"scaffold_53802_1",0,0,0,0,0,0
"scaffold_53802_2",0,0,0,0,0,0
"scaffold_53802_3",0,0,1,0,0,0
"scaffold_13339_1",0,0,0,0,0,0
"scaffold_13339_2",0,0,0,0,0,0
"scaffold_13339_3",0,0,3,0,0,0
"scaffold_13339_4",0,0,0,0,0,0
"scaffold_13339_5",0,0,0,0,0,0
"scaffold_13339_6",0,0,0,0,0,0
"scaffold_4093_1",0,0,0,0,0,0
"scaffold_4093_2",0,0,0,0,0,0
"scaffold_4093_3",0,0,0,0,0,0
"scaffold_4093_4",0,0,0,0,0,0
"scaffold_4093_5",0,0,0,0,0,0
"scaffold_4093_6",0,0,0,0,0,0
"scaffold_4093_7",0,0,0,0,0,0
"scaffold_4093_8",0,0,1,0,0,0
"scaffold_4093_9",0,0,0,0,0,0
"scaffold_4093_10",0,0,0,0,0,0
"scaffold_4093_11",0,0,0,0,0,0
"scaffold_4093_12",0,0,0,0,0,0
"scaffold_4093_13",0,0,0,0,0,0
"scaffold_4093_14",0,0,0,0,0,0
"scaffold_4093_15",0,0,0,0,0,0
"scaffold_4093_16",0,0,0,0,0,0
"scaffold_4093_17",0,0,0,0,0,0
"scaffold_4093_18",0,0,0,0,0,0
"scaffold_4093_19",0,0,0,0,0,0
"scaffold_8271_1",0,0,0,0,0,0
"scaffold_8271_2",0,0,0,0,0,0
"scaffold_8271_3",0,0,0,0,0,0
"scaffold_8271_4",0,0,0,0,0,0
"scaffold_8271_5",0,0,0,0,0,0
"scaffold_8271_6",0,0,0,0,0,0
"scaffold_8271_7",0,0,0,0,0,0
"scaffold_8271_8",0,0,0,0,0,0
"scaffold_8271_9",0,0,0,0,0,0
"scaffold_8271_10",0,0,0,0,0,0
"scaffold_8271_11",0,0,0,0,0,0
"scaffold_8271_12",0,0,0,0,0,0
"scaffold_8271_13",0,0,0,0,0,0
"scaffold_8271_14",0,0,0,0,0,0
"scaffold_41164_1",0,0,0,0,0,0
"scaffold_41164_2",0,0,0,0,0,0
"scaffold_41164_3",0,0,0,0,0,0
"scaffold_83749_1",0,0,0,0,0,0
"scaffold_83749_2",1,0,0,0,0,0
"scaffold_83749_3",0,0,0,0,0,0
"scaffold_30076_1",0,0,0,0,0,0
"scaffold_30076_2",0,0,0,0,0,0
"scaffold_30076_3",0,0,0,0,0,0
"scaffold_30076_4",0,0,0,0,0,0
"scaffold_25679_1",0,0,0,0,0,0
"scaffold_25679_2",0,0,0,0,0,0
"scaffold_25679_3",0,0,0,0,0,0
"scaffold_25679_4",0,0,0,0,0,0
"scaffold_25158_1",0,0,0,0,0,0
"scaffold_25158_2",0,0,0,0,0,0
"scaffold_25158_3",0,0,0,0,0,0
"scaffold_56108_1",0,0,0,0,0,0
"scaffold_56108_2",0,0,0,0,0,0
"scaffold_24054_1",0,0,0,0,0,0
"scaffold_24054_2",0,0,0,0,0,0
"scaffold_24054_3",0,0,0,0,0,0
"scaffold_24054_4",0,0,0,0,0,0
"scaffold_11264_1",0,0,0,0,0,0
"scaffold_11264_2",0,0,0,0,0,0
"scaffold_11264_3",0,0,0,0,0,0
"scaffold_11264_4",0,0,0,0,0,0
"scaffold_11264_5",0,0,0,0,0,0
"scaffold_11264_6",0,0,0,0,0,0
"scaffold_11264_7",0,0,0,0,0,0
"scaffold_11264_8",0,0,0,0,0,0
"scaffold_19990_1",0,0,0,0,0,0
"scaffold_19990_2",0,0,0,0,0,0
"scaffold_19990_3",0,0,0,0,0,0
"scaffold_19990_4",0,0,0,0,0,0
"scaffold_52117_1",0,0,0,0,0,0
"scaffold_52117_2",0,0,0,0,0,0
"scaffold_52117_3",0,0,0,0,0,0
"scaffold_75023_1",0,0,0,0,0,0
"scaffold_75023_2",0,0,0,0,0,0
"scaffold_75599_1",0,0,0,0,0,0
"scaffold_75599_2",0,0,0,0,0,0
"scaffold_68254_1",0,0,0,0,0,0
"scaffold_68254_2",0,0,0,0,0,0
"scaffold_87159_1",0,0,0,0,0,0
"scaffold_87159_2",0,0,0,0,0,0
"scaffold_65723_1",0,0,0,0,0,0
"scaffold_65723_2",0,0,0,0,0,0
"scaffold_71397_1",0,0,0,0,0,0
"scaffold_71397_2",0,0,0,0,0,0
"scaffold_71397_3",0,0,0,0,0,0
"scaffold_48212_1",0,0,0,0,0,0
"scaffold_48212_2",0,0,0,0,0,0
"scaffold_40149_1",0,0,0,0,0,0
"scaffold_40149_2",0,0,0,0,0,0
"scaffold_40149_3",0,0,0,0,0,0
"scaffold_63527_1",0,0,1,0,0,0
"scaffold_32091_1",0,0,0,0,0,0
"scaffold_32091_2",0,0,0,0,0,0
"scaffold_60052_1",0,0,0,0,0,0
"scaffold_60052_2",0,0,0,0,0,0
"scaffold_44854_1",0,0,0,0,0,0
"scaffold_44854_2",0,0,0,0,0,0
"scaffold_10602_1",0,0,0,0,0,0
"scaffold_10602_2",0,0,0,0,0,0
"scaffold_10602_3",0,0,0,0,0,0
"scaffold_10602_4",0,0,0,0,0,0
"scaffold_10602_5",0,0,0,0,0,0
"scaffold_10602_6",0,0,0,0,0,0
"scaffold_10602_7",0,0,0,0,0,0
"scaffold_16077_1",0,0,0,0,0,0
"scaffold_16077_2",0,0,0,0,0,0
"scaffold_16077_3",0,0,0,0,0,0
"scaffold_16077_4",0,0,0,0,0,0
"scaffold_14343_1",0,0,0,0,0,0
"scaffold_14343_2",0,0,0,0,0,0
"scaffold_14343_3",0,0,0,0,0,0
"scaffold_14343_4",0,0,0,0,0,0
"scaffold_14343_5",0,0,0,0,0,0
"scaffold_14343_6",0,0,0,0,0,0
"scaffold_90469_1",0,0,0,0,0,0
"scaffold_90469_2",0,0,0,0,0,0
"scaffold_29218_1",0,0,0,0,0,0
"scaffold_29218_2",0,0,0,0,0,0
"scaffold_29218_3",0,0,0,0,0,0
"scaffold_29218_4",0,0,2,0,0,0
"scaffold_29218_5",0,0,0,0,0,0
"scaffold_17416_1",0,0,0,0,0,0
"scaffold_17416_2",0,0,0,0,0,0
"scaffold_17416_3",0,0,0,0,0,0
"scaffold_17416_4",0,0,0,0,0,0
"scaffold_17416_5",0,0,0,0,0,0
"scaffold_17416_6",0,0,0,0,0,0
"scaffold_48229_1",0,0,0,0,0,0
"scaffold_48229_2",0,0,0,0,0,0
"scaffold_22142_1",0,0,0,0,0,0
"scaffold_22142_2",0,0,0,0,0,0
"scaffold_22142_3",0,0,0,0,0,0
"scaffold_80076_1",0,0,0,0,0,0
"scaffold_13627_1",0,0,0,0,0,0
"scaffold_13627_2",0,0,0,0,0,0
"scaffold_13627_3",0,0,0,0,0,0
"scaffold_13627_4",0,0,0,0,0,0
"scaffold_13627_5",0,0,0,0,0,0
"scaffold_13627_6",0,0,0,0,0,0
"scaffold_13627_7",0,0,0,0,0,0
"scaffold_13627_8",0,0,0,0,0,0
"scaffold_13627_9",0,0,0,0,0,0
"scaffold_13627_10",0,0,0,0,0,0
"scaffold_13627_11",0,0,0,0,0,0
"scaffold_13627_12",0,0,0,0,0,0
"scaffold_29047_1",0,0,0,0,0,0
"scaffold_29047_2",0,0,0,0,0,0
"scaffold_29047_3",0,0,0,0,0,0
"scaffold_46553_1",0,0,0,0,0,0
"scaffold_46553_2",0,0,0,0,0,0
"scaffold_27529_1",0,0,0,0,0,0
"scaffold_27529_2",0,0,0,0,0,0
"scaffold_27529_3",0,0,0,0,0,0
"scaffold_75048_1",0,0,0,0,0,0
"scaffold_75048_2",0,0,0,0,0,0
"scaffold_9292_1",0,0,0,0,0,0
"scaffold_9292_2",0,0,0,0,0,0
"scaffold_9292_3",0,0,0,0,0,0
"scaffold_9292_4",0,0,0,0,0,0
"scaffold_9292_5",0,0,0,0,0,0
"scaffold_9292_6",0,0,0,0,0,0
"scaffold_9292_7",0,0,0,0,0,0
"scaffold_9292_8",0,0,0,0,0,0
"scaffold_9292_9",0,0,0,0,0,0
"scaffold_45246_1",0,0,0,0,0,0
"scaffold_45246_2",0,0,0,0,0,0
"scaffold_45246_3",0,0,0,0,0,0
"scaffold_28133_1",0,0,0,0,0,0
"scaffold_28133_2",0,0,0,0,0,0
"scaffold_67397_1",0,0,0,0,0,0
"scaffold_67397_2",0,0,0,0,0,0
"scaffold_67820_1",0,0,0,0,0,0
"scaffold_11556_1",0,0,0,0,0,0
"scaffold_11556_2",0,0,0,0,0,0
"scaffold_11556_3",0,0,0,0,0,0
"scaffold_11556_4",0,0,0,0,0,0
"scaffold_11556_5",0,0,0,0,0,0
"scaffold_11556_6",0,0,0,0,0,0
"scaffold_11556_7",0,0,0,0,0,0
"scaffold_11556_8",0,0,0,0,0,0
"scaffold_8850_1",0,0,0,0,0,0
"scaffold_8850_2",0,0,0,0,0,0
"scaffold_8850_3",0,0,0,0,0,0
"scaffold_8850_4",0,0,0,0,0,0
"scaffold_8850_5",0,0,0,0,0,0
"scaffold_8850_6",0,0,0,0,0,0
"scaffold_8850_7",0,0,0,0,0,0
"scaffold_8850_8",0,0,0,0,0,0
"scaffold_8850_9",0,0,0,0,1,0
"scaffold_53101_1",0,0,0,0,0,0
"scaffold_53101_2",0,0,0,0,0,0
"scaffold_53101_3",0,0,0,0,0,0
"scaffold_53101_4",0,0,0,0,0,0
"scaffold_31381_1",0,0,0,0,0,0
"scaffold_31381_2",0,0,0,0,0,0
"scaffold_31381_3",0,0,0,0,0,0
"scaffold_31381_4",0,0,0,0,0,0
"scaffold_31381_5",0,0,0,0,0,0
"scaffold_6793_1",0,0,0,0,0,0
"scaffold_6793_2",0,0,0,0,0,0
"scaffold_6793_3",0,0,0,0,0,0
"scaffold_6793_4",0,0,0,0,0,0
"scaffold_6793_5",0,0,0,0,0,0
"scaffold_6793_6",0,0,0,0,0,0
"scaffold_6793_7",0,0,0,0,0,0
"scaffold_6793_8",0,0,0,0,0,0
"scaffold_6793_9",0,0,1,0,0,0
"scaffold_6793_10",0,0,0,0,0,0
"scaffold_6793_11",0,0,0,0,0,0
"scaffold_6793_12",0,0,0,0,0,0
"scaffold_50771_1",0,0,0,0,0,0
"scaffold_50771_2",0,0,0,0,0,0
"scaffold_86487_1",0,0,0,0,0,0
"scaffold_89399_1",0,0,0,0,0,0
"scaffold_89399_2",0,0,0,0,0,0
"scaffold_6435_1",0,0,0,0,0,0
"scaffold_6435_2",0,0,0,0,0,0
"scaffold_6435_3",0,0,0,0,0,0
"scaffold_6435_4",0,0,0,0,0,0
"scaffold_6435_5",0,0,0,0,0,0
"scaffold_6435_6",0,1,2,0,3,0
"scaffold_6435_7",0,0,0,0,0,0
"scaffold_6435_8",0,0,0,0,0,0
"scaffold_6435_9",0,0,0,0,0,0
"scaffold_6435_10",0,0,0,0,2,0
"scaffold_6435_11",0,0,0,0,0,0
"scaffold_6435_12",0,0,0,0,0,0
"scaffold_6435_13",0,0,0,0,0,0
"*",0,0,0,0,0,0
