"","B1","B3","B4","E1","E2","E3"
"scaffold_9503_4",0,0,0,0,0,0
"scaffold_9503_5",0,0,0,0,0,0
"scaffold_9503_6",0,0,0,0,0,2
"scaffold_9503_7",0,0,0,0,2,0
"scaffold_9503_8",0,0,0,0,0,0
"scaffold_9503_9",0,0,0,0,0,0
"scaffold_9503_10",0,0,0,0,0,0
"scaffold_9503_11",0,0,0,0,0,0
"scaffold_25197_1",0,0,0,0,0,0
"scaffold_25197_2",0,0,0,0,0,0
"scaffold_58349_1",0,0,0,0,0,0
"scaffold_58349_2",0,0,0,0,0,0
"scaffold_12704_1",0,0,0,0,0,0
"scaffold_12704_2",0,0,0,0,0,0
"scaffold_12704_3",0,0,0,0,0,0
"scaffold_12704_4",0,0,0,0,0,0
"scaffold_12704_5",0,0,0,0,0,0
"scaffold_12704_6",0,0,0,0,0,0
"scaffold_12704_7",0,0,0,0,0,0
"scaffold_32480_1",0,0,0,0,0,0
"scaffold_32480_2",0,0,0,0,0,0
"scaffold_32480_3",0,0,0,0,0,3
"scaffold_32480_4",0,0,0,0,0,0
"scaffold_57867_1",0,0,0,0,0,0
"scaffold_57867_2",0,0,0,0,0,0
"scaffold_73523_1",0,0,0,0,0,0
"scaffold_73523_2",0,0,0,0,0,0
"scaffold_84706_1",0,0,0,0,0,0
"scaffold_84706_2",0,0,0,0,0,0
"scaffold_30354_1",0,0,0,0,0,0
"scaffold_30354_2",0,0,0,0,0,0
"scaffold_30354_3",0,0,0,0,0,0
"scaffold_30354_4",0,0,0,0,0,0
"scaffold_28119_1",0,0,0,0,0,0
"scaffold_28119_2",0,0,0,0,0,0
"scaffold_28119_3",0,0,0,0,0,0
"scaffold_28842_1",0,0,0,0,0,0
"scaffold_28842_2",0,0,0,0,0,0
"scaffold_28842_3",0,0,0,0,0,0
"scaffold_75166_1",0,0,0,0,0,0
"scaffold_75166_2",0,0,0,0,0,0
"scaffold_78826_1",0,0,0,0,0,0
"scaffold_78826_2",0,0,0,0,0,0
"scaffold_56088_1",0,0,0,0,0,0
"scaffold_56088_2",0,0,0,0,0,0
"scaffold_56088_3",0,0,0,0,0,0
"scaffold_7798_1",0,0,0,0,0,0
"scaffold_7798_2",0,0,0,0,0,0
"scaffold_7798_3",0,0,0,0,0,0
"scaffold_7798_4",0,0,0,0,0,0
"scaffold_7798_5",0,0,0,0,0,0
"scaffold_7798_6",0,0,0,0,0,0
"scaffold_7798_7",0,0,0,0,0,0
"scaffold_7798_8",0,0,0,0,0,0
"scaffold_70662_1",0,0,0,0,0,0
"scaffold_70662_2",0,0,0,0,0,0
"scaffold_55706_1",0,0,0,0,0,0
"scaffold_55706_2",0,0,0,0,0,0
"scaffold_55706_3",0,0,0,0,0,0
"scaffold_11160_1",0,0,0,0,0,0
"scaffold_11160_2",0,0,0,0,0,0
"scaffold_11160_3",0,0,0,0,0,0
"scaffold_11160_4",0,0,0,0,0,0
"scaffold_11160_5",0,0,0,0,0,0
"scaffold_11160_6",0,0,0,0,0,0
"scaffold_41266_1",0,0,0,0,0,0
"scaffold_41266_2",0,0,0,0,0,0
"scaffold_41266_3",0,0,0,0,0,0
"scaffold_71438_1",0,0,0,0,0,0
"scaffold_51463_1",0,0,0,0,0,0
"scaffold_51463_2",0,0,0,0,0,0
"scaffold_38822_1",0,0,0,0,0,0
"scaffold_38822_2",0,0,0,0,0,0
"scaffold_38822_3",0,0,0,0,0,0
"scaffold_88590_1",0,0,0,0,0,0
"scaffold_88590_2",0,0,0,0,0,0
"scaffold_64716_1",0,0,0,0,0,0
"scaffold_64716_2",0,0,0,0,0,0
"scaffold_64716_3",0,0,0,0,0,0
"scaffold_53305_1",0,0,0,0,0,0
"scaffold_53305_2",0,0,0,0,0,0
"scaffold_32264_1",0,0,0,0,0,0
"scaffold_32264_2",0,0,0,0,0,0
"scaffold_32264_3",0,0,0,0,0,0
"scaffold_32264_4",0,0,0,0,0,0
"scaffold_16765_1",0,0,1,0,0,0
"scaffold_16765_2",0,0,0,0,0,0
"scaffold_16765_3",0,0,0,0,0,0
"scaffold_16765_4",0,0,0,0,0,0
"scaffold_16765_5",0,0,0,0,0,0
"scaffold_16765_6",0,0,0,0,0,0
"scaffold_69992_1",0,0,0,0,0,0
"scaffold_69992_2",0,0,0,0,0,0
"scaffold_50606_1",0,0,0,0,0,0
"scaffold_50606_2",0,0,0,0,0,0
"scaffold_15790_1",0,0,0,0,0,0
"scaffold_15790_2",0,0,0,0,0,0
"scaffold_15790_3",0,0,0,0,0,0
"scaffold_15790_4",0,0,0,0,0,0
"scaffold_15790_5",0,0,0,0,0,0
"scaffold_89413_1",0,0,0,0,0,0
"scaffold_89413_2",0,0,0,0,0,0
"scaffold_2457_1",0,0,0,0,0,0
"scaffold_2457_2",0,0,0,0,0,0
"scaffold_2457_3",0,0,0,0,0,0
"scaffold_2457_4",0,0,0,0,0,0
"scaffold_2457_5",0,0,0,0,0,0
"scaffold_2457_6",0,0,0,0,0,0
"scaffold_2457_7",0,0,0,0,0,0
"scaffold_2457_8",0,0,0,0,0,0
"scaffold_2457_9",0,0,0,0,0,0
"scaffold_2457_10",0,0,0,0,0,0
"scaffold_2457_11",0,0,0,0,0,0
"scaffold_2457_12",0,0,0,0,0,0
"scaffold_2457_13",0,0,0,0,0,0
"scaffold_2457_14",0,0,0,0,0,0
"scaffold_2457_15",0,0,0,0,0,0
"scaffold_2457_16",0,0,0,0,0,0
"scaffold_2457_17",0,0,0,0,0,0
"scaffold_2457_18",0,0,0,0,0,0
"scaffold_2457_19",0,0,0,0,0,0
"scaffold_2457_20",0,0,0,0,0,0
"scaffold_2457_21",0,0,0,0,0,0
"scaffold_2457_22",0,0,0,0,0,0
"scaffold_2457_23",0,0,0,0,0,0
"scaffold_2457_24",0,0,0,0,0,0
"scaffold_2457_25",0,0,0,0,0,0
"scaffold_2457_26",0,0,0,0,0,0
"scaffold_2457_27",0,0,0,0,0,0
"scaffold_2457_28",0,0,0,0,0,0
"scaffold_2457_29",0,0,0,0,0,0
"scaffold_39929_1",0,0,0,0,0,0
"scaffold_39929_2",1,0,0,0,0,0
"scaffold_35108_1",0,0,0,0,0,0
"scaffold_35108_2",0,0,0,0,0,0
"scaffold_33187_1",0,0,0,0,0,0
"scaffold_33187_2",0,0,0,0,0,0
"scaffold_33187_3",0,0,0,0,0,0
"scaffold_33187_4",0,0,0,0,0,0
"scaffold_90412_1",0,0,0,0,0,0
"scaffold_90412_2",0,0,0,0,0,0
"scaffold_80558_1",0,0,0,0,0,0
"scaffold_23004_1",0,0,0,0,0,0
"scaffold_23004_2",0,0,0,0,0,0
"scaffold_23004_3",0,0,0,0,0,0
"scaffold_49698_1",0,0,0,0,0,0
"scaffold_49698_2",0,0,0,0,0,0
"scaffold_49698_3",0,0,0,0,0,0
"scaffold_74191_1",0,0,0,0,0,0
"scaffold_63407_1",0,0,0,0,0,0
"scaffold_63407_2",0,0,0,0,0,0
"scaffold_63407_3",0,0,0,0,0,1
"scaffold_55101_1",0,0,0,0,0,0
"scaffold_55101_2",0,0,0,0,0,0
"scaffold_69857_1",0,0,0,0,0,0
"scaffold_74599_1",2,0,0,0,0,0
"scaffold_74599_2",0,0,0,0,0,0
"scaffold_44329_1",0,0,0,0,0,0
"scaffold_44329_2",0,0,0,0,0,0
"scaffold_89160_1",0,0,0,0,0,0
"scaffold_89160_2",0,0,0,0,0,0
"scaffold_51211_1",0,0,0,0,0,0
"scaffold_87057_1",0,0,0,0,0,0
"scaffold_87057_2",0,0,0,0,0,0
"scaffold_71454_1",0,0,0,0,0,0
"scaffold_71454_2",0,0,0,0,0,0
"scaffold_84616_1",0,0,0,0,0,0
"scaffold_32996_1",0,0,0,0,0,0
"scaffold_32996_2",0,0,0,0,0,0
"scaffold_32996_3",0,0,0,0,0,0
"scaffold_32996_4",0,0,0,0,0,0
"scaffold_75860_1",0,0,1,0,0,0
"scaffold_75860_2",0,0,0,0,0,0
"scaffold_75860_3",0,0,0,0,0,0
"scaffold_63095_1",0,0,0,0,0,0
"scaffold_63095_2",0,0,0,0,0,0
"scaffold_63095_3",0,0,0,0,0,0
"scaffold_73480_1",0,0,0,0,0,0
"scaffold_73480_2",0,0,0,0,0,0
"scaffold_44507_1",0,0,0,0,0,0
"scaffold_44507_2",0,0,0,0,0,0
"scaffold_44507_3",0,0,0,0,0,0
"scaffold_44507_4",0,0,0,0,0,0
"scaffold_44507_5",0,0,0,0,0,0
"scaffold_55267_1",0,0,0,0,0,0
"scaffold_55267_2",0,0,0,0,0,0
"scaffold_34665_1",0,0,0,0,0,0
"scaffold_34665_2",0,0,0,0,0,0
"scaffold_34665_3",0,0,0,0,0,0
"scaffold_34665_4",0,0,0,0,0,0
"scaffold_21285_1",0,0,0,0,0,0
"scaffold_21285_2",0,0,0,0,0,0
"scaffold_21285_3",0,0,0,0,0,0
"scaffold_47466_1",0,0,0,0,0,0
"scaffold_47466_2",0,0,0,0,0,0
"scaffold_47466_3",0,0,0,0,0,0
"scaffold_43353_1",0,0,0,0,0,0
"scaffold_43353_2",0,0,0,0,0,0
"scaffold_43353_3",0,0,0,0,0,0
"scaffold_84467_1",0,0,0,0,0,0
"scaffold_84467_2",0,0,0,0,0,0
"scaffold_40789_1",0,0,0,0,0,0
"scaffold_40789_2",0,0,0,0,0,0
"scaffold_40789_3",0,0,0,0,0,0
"scaffold_40789_4",0,0,0,0,0,0
"scaffold_9555_1",0,0,0,0,0,0
"scaffold_9555_2",0,0,0,0,0,0
"scaffold_9555_3",0,0,0,0,0,0
"scaffold_9555_4",0,0,0,0,0,0
"scaffold_9555_5",0,0,0,0,0,0
"scaffold_9555_6",0,0,0,0,0,0
"scaffold_9555_7",0,0,0,0,0,0
"scaffold_27882_1",0,0,0,0,0,0
"scaffold_27882_2",0,0,0,0,0,0
"scaffold_27882_3",0,0,0,0,0,0
"scaffold_27882_4",0,0,0,0,0,0
"scaffold_27882_5",0,0,0,0,0,0
"scaffold_48614_1",0,0,0,0,0,0
"scaffold_34824_1",0,0,0,0,0,0
"scaffold_34824_2",0,0,0,0,0,0
"scaffold_49970_1",0,0,0,0,0,0
"scaffold_49970_2",0,0,0,0,0,0
"scaffold_81590_1",0,0,1,0,1,2
"scaffold_39024_1",0,0,0,0,0,0
"scaffold_39024_2",0,0,0,0,0,0
"scaffold_60745_1",0,0,0,0,0,0
"scaffold_60745_2",0,0,0,0,0,0
"scaffold_60745_3",0,0,0,0,0,0
"scaffold_83493_1",0,0,0,0,0,0
"scaffold_83493_2",0,0,0,0,0,0
"scaffold_75466_1",0,0,0,0,0,0
"scaffold_75466_2",0,0,0,0,0,0
"scaffold_37946_1",0,0,0,0,0,0
"scaffold_37946_2",0,0,0,0,0,0
"scaffold_37946_3",0,0,0,0,0,0
"scaffold_70405_1",0,0,0,0,0,0
"scaffold_70405_2",0,0,0,0,0,0
"scaffold_59937_1",0,0,0,0,0,0
"scaffold_59937_2",0,0,0,0,0,0
"scaffold_48560_1",0,0,0,0,0,0
"scaffold_48560_2",0,0,0,0,0,0
"scaffold_48560_3",0,0,0,0,0,0
"scaffold_60173_1",0,0,0,0,0,0
"scaffold_60173_2",0,0,0,0,0,0
"scaffold_60173_3",0,0,0,0,0,0
"scaffold_87414_1",0,0,0,0,0,0
"scaffold_87414_2",0,0,0,0,0,0
"scaffold_51280_1",0,0,0,0,0,0
"scaffold_51280_2",0,0,0,0,0,0
"scaffold_42723_1",0,0,0,0,0,0
"scaffold_42723_2",0,0,0,0,0,0
"scaffold_42723_3",0,0,0,0,0,0
"scaffold_27612_1",0,0,0,0,0,0
"scaffold_27612_2",0,0,0,0,0,0
"scaffold_27612_3",0,0,0,0,0,0
"scaffold_27612_4",0,0,0,0,0,0
"scaffold_27612_5",0,0,0,0,0,0
"scaffold_88298_1",0,0,0,1,0,0
"scaffold_88298_2",0,0,0,0,0,0
"scaffold_59122_1",0,0,0,0,0,0
"scaffold_59122_2",0,0,0,0,0,0
"scaffold_59122_3",0,0,0,0,0,0
"scaffold_78547_1",0,0,0,0,0,0
"scaffold_78547_2",0,0,0,0,0,0
"scaffold_3488_1",0,0,0,0,0,0
"scaffold_3488_2",0,0,0,0,0,0
"scaffold_3488_3",0,0,0,0,0,0
"scaffold_3488_4",0,0,0,0,0,0
"scaffold_3488_5",0,0,0,0,0,0
"scaffold_3488_6",0,0,0,0,0,0
"scaffold_3488_7",0,0,0,0,0,0
"scaffold_3488_8",0,0,0,0,0,0
"scaffold_3488_9",0,0,0,0,0,0
"scaffold_3488_10",0,0,0,0,0,0
"scaffold_3488_11",0,0,0,0,0,0
"scaffold_3488_12",0,0,0,0,0,0
"scaffold_3488_13",0,0,0,0,0,0
"scaffold_3488_14",0,0,0,0,0,0
"scaffold_3488_15",0,0,0,0,0,0
"scaffold_3488_16",0,0,0,0,0,0
"scaffold_3488_17",0,0,0,0,0,0
"scaffold_3488_18",0,0,0,0,0,0
"scaffold_3488_19",0,0,0,0,0,0
"scaffold_3488_20",0,0,0,0,0,0
"scaffold_3488_21",0,0,0,0,0,0
"scaffold_3488_22",0,0,0,0,0,0
"scaffold_3488_23",0,0,0,0,0,0
"scaffold_3488_24",0,0,0,0,0,0
"scaffold_3488_25",0,0,0,0,0,0
"scaffold_3488_26",0,0,0,0,0,0
"scaffold_71558_1",0,0,0,0,0,0
"scaffold_71558_2",0,0,0,0,0,0
"scaffold_87974_1",0,0,0,0,0,0
"scaffold_87974_2",0,0,0,0,0,0
"scaffold_29799_1",0,0,0,0,0,0
"scaffold_29799_2",0,0,0,0,0,0
"scaffold_29799_3",0,0,0,0,0,0
"scaffold_29799_4",0,0,0,0,0,0
"scaffold_29799_5",0,0,0,0,0,0
"scaffold_29799_6",0,0,0,0,0,0
"scaffold_29799_7",0,0,0,0,0,0
"scaffold_88002_1",1,0,8,2,3,2
"scaffold_88002_2",0,1,2,0,1,0
"scaffold_88002_3",0,0,0,0,0,0
"scaffold_79791_1",0,0,0,0,0,0
"scaffold_79791_2",0,0,0,0,0,0
"scaffold_67927_1",0,0,0,0,0,0
"scaffold_67927_2",0,0,0,0,0,0
"scaffold_67927_3",0,0,0,0,0,0
"scaffold_30413_1",0,0,0,0,0,0
"scaffold_30413_2",0,0,0,0,0,0
"scaffold_30413_3",0,0,0,0,0,0
"scaffold_30413_4",0,0,3,0,0,0
"scaffold_30413_5",0,0,0,0,0,0
"scaffold_30413_6",0,0,0,0,0,0
"scaffold_73519_1",0,0,0,0,0,0
"scaffold_66634_1",0,0,0,0,0,0
"scaffold_66634_2",0,0,0,0,0,0
"scaffold_66634_3",0,0,0,0,0,0
"scaffold_90187_1",0,0,0,0,0,0
"scaffold_90187_2",0,0,0,0,0,0
"scaffold_45836_1",0,0,0,0,0,0
"scaffold_45836_2",0,0,0,0,0,0
"scaffold_50131_1",0,0,0,0,0,0
"scaffold_50131_2",0,0,0,0,0,0
"scaffold_50131_3",0,0,0,0,0,0
"scaffold_48611_1",0,0,0,0,0,0
"scaffold_48611_2",0,0,0,0,0,0
"scaffold_75237_1",0,0,0,0,0,0
"scaffold_75237_2",0,0,0,0,0,0
"scaffold_75237_3",0,0,0,0,0,0
"scaffold_39450_1",0,0,2,0,0,0
"scaffold_83654_1",0,0,0,0,0,0
"scaffold_67658_1",0,0,0,0,0,0
"scaffold_67658_2",0,0,0,0,0,0
"scaffold_67658_3",0,0,0,0,0,0
"scaffold_67658_4",0,0,0,0,0,0
"scaffold_54572_1",0,0,0,0,0,0
"scaffold_54572_2",0,0,0,0,0,0
"scaffold_60910_1",0,0,0,0,0,0
"scaffold_50210_1",0,0,0,0,0,0
"scaffold_50210_2",0,0,0,0,0,0
"scaffold_50210_3",0,0,0,0,0,0
"scaffold_76557_1",0,0,0,0,0,0
"scaffold_76557_2",0,0,0,0,0,0
"scaffold_22382_1",0,0,0,0,0,0
"scaffold_22382_2",0,0,0,0,0,0
"scaffold_22382_3",0,0,0,0,0,0
"scaffold_47791_1",0,0,0,0,0,0
"scaffold_47791_2",0,0,0,0,0,0
"scaffold_47791_3",0,0,1,0,0,0
"scaffold_71993_1",0,0,0,0,0,0
"scaffold_71993_2",0,0,0,0,0,0
"scaffold_71993_3",0,0,0,0,0,0
"scaffold_84923_1",0,0,0,0,0,0
"scaffold_84923_2",0,0,0,0,0,0
"scaffold_84923_3",0,0,0,0,0,0
"scaffold_1240_1",0,0,0,0,0,0
"scaffold_1240_2",0,0,0,0,0,0
"scaffold_1240_3",0,0,0,0,0,0
"scaffold_1240_4",0,0,1,0,0,0
"scaffold_1240_5",0,0,0,0,0,0
"scaffold_1240_6",0,0,0,0,0,0
"scaffold_1240_7",0,0,0,0,0,0
"scaffold_1240_8",0,0,0,0,0,0
"scaffold_1240_9",0,0,0,0,0,0
"scaffold_1240_10",0,0,0,0,0,0
"scaffold_1240_11",0,0,0,0,0,0
"scaffold_1240_12",0,0,0,0,0,0
"scaffold_1240_13",0,0,0,0,0,0
"scaffold_1240_14",0,0,0,0,0,0
"scaffold_1240_15",0,0,0,0,0,0
"scaffold_1240_16",0,0,5,0,0,0
"scaffold_1240_17",0,0,0,0,0,0
"scaffold_1240_18",0,0,0,0,0,0
"scaffold_1240_19",0,0,1,0,0,0
"scaffold_1240_20",0,0,0,0,0,0
"scaffold_1240_21",0,0,0,0,0,0
"scaffold_1240_22",0,0,0,0,0,0
"scaffold_1240_23",0,0,0,0,0,0
"scaffold_1240_24",0,0,0,0,0,0
"scaffold_1240_25",0,0,0,0,0,0
"scaffold_1240_26",0,0,0,0,0,0
"scaffold_1240_27",0,0,0,0,0,0
"scaffold_1240_28",0,0,0,0,0,0
"scaffold_1240_29",0,0,0,0,0,0
"scaffold_1240_30",0,0,0,0,0,0
"scaffold_1240_31",0,0,0,0,0,0
"scaffold_1240_32",0,0,0,0,0,0
"scaffold_1240_33",0,0,0,0,0,0
"scaffold_1240_34",0,0,0,0,0,0
"scaffold_1240_35",0,0,0,0,0,0
"scaffold_1240_36",0,0,0,0,0,0
"scaffold_1240_37",0,0,0,0,0,0
"scaffold_1240_38",0,0,0,0,0,0
"scaffold_1240_39",0,0,0,0,0,0
"scaffold_1240_40",0,0,0,0,0,0
"scaffold_1240_41",0,0,0,0,0,0
"scaffold_1240_42",0,0,0,0,0,0
"scaffold_1240_43",0,0,0,0,0,0
"scaffold_1240_44",0,0,0,0,0,0
"scaffold_1240_45",0,0,0,0,0,0
"scaffold_1240_46",0,0,0,0,0,0
"scaffold_1240_47",0,0,0,0,0,0
"scaffold_1240_48",0,0,2,0,0,0
"scaffold_1240_49",0,0,0,0,0,0
"scaffold_1240_50",0,0,0,0,0,0
"scaffold_1240_51",0,0,0,0,0,0
"scaffold_1240_52",0,0,0,0,0,0
"scaffold_1240_53",0,0,0,0,0,0
"scaffold_1240_54",0,0,0,0,0,0
"scaffold_45315_1",0,0,0,0,0,0
"scaffold_45315_2",0,0,5,0,0,0
"scaffold_54275_1",0,0,0,0,0,0
"scaffold_54275_2",0,0,0,0,0,0
"scaffold_54275_3",0,0,0,0,0,0
"scaffold_54275_4",0,0,0,0,0,0
"scaffold_38031_1",0,0,0,0,0,0
"scaffold_38031_2",0,0,0,0,0,0
"scaffold_38031_3",0,0,0,0,0,0
"scaffold_9006_1",0,0,0,0,0,0
"scaffold_9006_2",0,0,0,0,0,0
"scaffold_9006_3",0,0,0,0,0,0
"scaffold_9006_4",0,0,0,0,0,0
"scaffold_9006_5",0,0,0,0,0,0
"scaffold_9006_6",0,0,0,0,0,0
"scaffold_89351_1",0,0,1,0,0,0
"scaffold_89351_2",0,0,0,0,0,0
"scaffold_75296_1",0,0,0,0,0,0
"scaffold_75296_2",0,0,0,0,0,0
"scaffold_84860_1",0,0,0,0,0,0
"scaffold_60989_1",0,0,0,0,0,0
"scaffold_60989_2",0,0,0,0,0,0
"scaffold_14515_1",0,0,0,0,0,0
"scaffold_14515_2",0,0,3,0,0,0
"scaffold_14515_3",0,0,0,0,0,0
"scaffold_14515_4",0,0,0,0,0,0
"scaffold_14515_5",0,0,0,0,0,0
"scaffold_14515_6",0,0,0,0,0,0
"scaffold_33424_1",0,0,0,0,0,0
"scaffold_33424_2",0,0,0,0,0,0
"scaffold_33424_3",0,0,0,0,0,0
"scaffold_66785_1",0,0,0,0,0,0
"scaffold_66785_2",0,0,0,0,0,0
"scaffold_41485_1",0,0,0,0,0,0
"scaffold_41485_2",0,0,0,0,0,0
"scaffold_33071_1",0,0,0,0,0,0
"scaffold_33071_2",0,0,0,0,0,0
"scaffold_33071_3",0,0,0,0,0,0
"scaffold_33071_4",0,0,2,0,0,0
"scaffold_38413_1",0,0,0,0,0,0
"scaffold_38413_2",0,0,0,0,0,0
"scaffold_38413_3",0,0,0,0,0,0
"scaffold_85330_1",0,0,0,0,0,0
"scaffold_85330_2",0,0,0,0,0,0
"scaffold_60780_1",0,0,0,0,0,0
"scaffold_60780_2",0,0,0,0,0,0
"scaffold_39312_1",0,0,0,0,0,0
"scaffold_39312_2",0,0,0,0,0,0
"scaffold_39312_3",0,0,0,0,0,0
"scaffold_74201_1",0,0,0,0,0,0
"scaffold_74201_2",0,0,0,0,0,0
"scaffold_42244_1",0,0,0,0,0,0
"scaffold_72018_1",0,0,0,0,0,0
"scaffold_72018_2",0,0,0,0,0,0
"scaffold_52261_1",0,0,0,0,0,0
"scaffold_52261_2",0,0,0,0,0,0
"scaffold_77141_1",0,0,0,0,0,0
"scaffold_89562_1",0,0,0,0,0,0
"scaffold_59836_1",0,0,0,0,0,0
"scaffold_59836_2",0,0,0,0,0,0
"scaffold_59836_3",0,0,0,0,0,0
"scaffold_70926_1",0,0,0,0,0,0
"scaffold_70926_2",0,0,4,0,0,0
"scaffold_14299_1",0,0,0,0,0,0
"scaffold_14299_2",0,0,0,0,0,0
"scaffold_14299_3",0,0,0,0,3,0
"scaffold_14299_4",0,0,0,0,0,0
"scaffold_14299_5",0,0,0,0,0,0
"scaffold_14299_6",0,0,0,0,0,0
"scaffold_14299_7",0,0,0,0,0,0
"scaffold_14299_8",0,0,0,0,0,0
"scaffold_14299_9",0,0,0,0,0,0
"scaffold_14299_10",0,0,0,0,0,0
"scaffold_68087_1",0,0,0,0,0,0
"scaffold_68087_2",0,0,0,0,0,0
"scaffold_68087_3",0,0,0,0,0,0
"scaffold_72579_1",0,0,0,0,0,0
"scaffold_72579_2",0,0,1,0,0,0
"scaffold_28204_1",0,0,0,0,0,0
"scaffold_28204_2",0,0,0,0,0,0
"scaffold_28204_3",0,0,0,0,0,0
"scaffold_57088_1",0,0,0,0,0,0
"scaffold_57088_2",0,0,0,0,0,0
"scaffold_34758_1",0,0,0,0,0,0
"scaffold_34758_2",0,0,0,0,0,0
"scaffold_34758_3",0,0,0,0,0,0
"scaffold_73488_1",0,0,0,0,0,0
"scaffold_65472_1",0,0,0,0,0,0
"scaffold_65472_2",0,0,0,0,0,0
"scaffold_62400_1",0,0,0,0,0,2
"scaffold_62400_2",0,0,0,3,0,0
"scaffold_62400_3",0,0,0,0,0,0
"scaffold_3609_1",0,0,0,0,0,0
"scaffold_3609_2",0,0,0,0,0,0
"scaffold_3609_3",0,0,0,0,0,0
"scaffold_3609_4",0,0,0,0,0,0
"scaffold_3609_5",0,0,0,0,0,0
"scaffold_3609_6",0,0,0,0,0,0
"scaffold_3609_7",0,0,0,0,0,0
"scaffold_3609_8",0,0,0,0,0,0
"scaffold_3609_9",0,0,0,0,0,0
"scaffold_3609_10",0,0,0,0,0,0
"scaffold_3609_11",0,0,0,0,0,0
"scaffold_3609_12",0,0,0,0,0,0
"scaffold_3609_13",0,0,0,0,0,0
"scaffold_3609_14",0,0,0,0,0,0
"scaffold_3609_15",0,0,1,0,0,0
"scaffold_3609_16",0,0,0,0,0,0
"scaffold_3609_17",0,0,0,0,0,0
"scaffold_3609_18",0,0,0,0,0,0
"scaffold_3609_19",0,0,0,0,0,0
"scaffold_48900_1",0,0,0,0,0,0
"scaffold_48900_2",0,0,0,0,0,0
"scaffold_48900_3",0,0,0,0,0,0
"scaffold_61985_1",0,0,0,0,0,0
"scaffold_61985_2",0,0,0,0,0,0
"scaffold_39966_1",0,0,0,0,0,0
"scaffold_39966_2",0,0,0,0,0,0
"scaffold_57030_1",0,0,1,0,0,0
"scaffold_57030_2",0,0,0,0,0,0
"scaffold_57030_3",0,0,0,0,0,0
"scaffold_65983_1",0,0,0,0,0,0
"scaffold_65983_2",0,0,0,0,0,0
"scaffold_65983_3",0,0,0,0,0,0
"scaffold_86616_1",0,0,0,0,0,0
"scaffold_86616_2",0,0,0,0,0,0
"scaffold_43173_1",0,0,0,0,0,0
"scaffold_43173_2",0,0,0,0,0,0
"scaffold_43173_3",0,0,0,0,0,0
"scaffold_43173_4",0,0,0,0,0,0
"scaffold_43173_5",0,0,0,0,0,0
"scaffold_28453_1",0,0,0,0,0,0
"scaffold_28453_2",0,0,1,0,0,0
"scaffold_28453_3",0,0,0,0,0,0
"scaffold_28453_4",0,0,0,2,0,0
"scaffold_72764_1",0,0,0,0,0,0
"scaffold_72764_2",0,0,0,0,0,0
"scaffold_38036_1",0,0,0,0,0,0
"scaffold_38036_2",0,0,0,0,0,0
"scaffold_38036_3",0,0,0,0,0,0
"scaffold_87791_1",0,0,0,0,0,0
"scaffold_69530_1",0,3,6,1,3,2
"scaffold_69530_2",0,0,0,0,0,0
"scaffold_72239_1",0,0,0,0,0,0
"scaffold_72239_2",0,0,0,0,0,0
"scaffold_68002_1",0,0,0,0,0,0
"scaffold_68002_2",0,0,0,0,0,0
"scaffold_68002_3",0,0,0,0,0,0
"scaffold_16233_1",0,0,0,0,0,0
"scaffold_16233_2",0,0,0,0,0,0
"scaffold_16233_3",0,0,0,0,0,0
"scaffold_16233_4",0,0,0,0,0,0
"scaffold_16233_5",0,0,0,0,0,0
"scaffold_16233_6",0,0,0,0,0,0
"scaffold_45939_1",0,0,0,0,0,0
"scaffold_45939_2",0,0,0,0,0,0
"scaffold_45939_3",0,0,0,0,0,0
"scaffold_81001_1",0,0,0,0,0,0
"scaffold_81001_2",0,0,0,0,0,0
"scaffold_2442_1",0,0,0,0,0,0
"scaffold_2442_2",0,0,0,0,0,0
"scaffold_2442_3",0,0,0,0,0,0
"scaffold_2442_4",0,0,0,0,0,0
"scaffold_2442_5",0,0,0,0,0,0
"scaffold_2442_6",0,2,0,0,0,0
"scaffold_2442_7",0,0,0,0,0,0
"scaffold_2442_8",0,0,2,0,0,0
"scaffold_2442_9",0,0,0,0,0,0
"scaffold_2442_10",0,0,2,0,0,0
"scaffold_2442_11",0,0,0,0,0,0
"scaffold_2442_12",0,0,0,0,0,0
"scaffold_2442_13",0,0,0,0,0,0
"scaffold_2442_14",0,0,1,0,0,0
"scaffold_2442_15",0,0,0,0,0,0
"scaffold_2442_16",0,0,0,0,0,0
"scaffold_2442_17",0,0,1,0,1,0
"scaffold_2442_18",0,0,1,0,0,0
"scaffold_2442_19",0,0,1,0,0,0
"scaffold_2442_20",0,0,0,0,0,0
"scaffold_2442_21",0,0,0,0,0,0
"scaffold_2442_22",0,0,0,0,0,0
"scaffold_2442_23",0,0,0,0,0,0
"scaffold_2442_24",0,0,0,0,0,0
"scaffold_2442_25",0,0,0,0,0,0
"scaffold_2442_26",0,0,0,0,0,0
"scaffold_2442_27",0,0,0,0,0,0
"scaffold_2442_28",0,0,0,0,0,0
"scaffold_2442_29",0,0,0,0,0,0
"scaffold_7229_1",0,0,0,0,0,0
"scaffold_7229_2",0,0,0,0,0,0
"scaffold_7229_3",0,0,1,0,0,0
"scaffold_7229_4",0,0,0,0,0,0
"scaffold_7229_5",0,0,0,0,0,0
"scaffold_7229_6",0,0,0,0,0,0
"scaffold_7229_7",0,0,0,0,0,0
"scaffold_7229_8",0,0,0,0,0,0
