"","B1","B3","B4","E1","E2","E3"
"scaffold_50367_1",0,0,0,0,0,0
"scaffold_50367_2",0,0,0,0,0,0
"scaffold_10991_1",0,0,0,0,0,0
"scaffold_10991_2",0,0,0,0,0,0
"scaffold_10991_3",0,0,0,0,0,0
"scaffold_10991_4",0,0,0,0,0,0
"scaffold_10991_5",0,0,0,0,0,0
"scaffold_10991_6",0,0,0,0,0,0
"scaffold_10991_7",0,0,0,0,0,0
"scaffold_54259_1",0,0,0,0,0,0
"scaffold_47570_1",0,0,0,0,0,0
"scaffold_47570_2",0,0,0,0,0,0
"scaffold_17268_1",0,0,0,0,0,0
"scaffold_17268_2",0,0,0,0,0,0
"scaffold_17268_3",0,0,0,0,0,0
"scaffold_17268_4",0,0,0,0,0,0
"scaffold_17268_5",0,0,0,0,0,0
"scaffold_42608_1",0,0,0,0,0,0
"scaffold_42608_2",0,0,0,0,0,0
"scaffold_42608_3",0,0,0,0,0,0
"scaffold_42608_4",0,0,0,0,0,0
"scaffold_20789_1",0,0,0,0,0,0
"scaffold_20789_2",0,0,0,0,0,0
"scaffold_20789_3",0,0,0,0,0,0
"scaffold_20789_4",0,0,0,0,0,0
"scaffold_20789_5",0,0,0,0,0,0
"scaffold_59877_1",0,0,0,0,0,0
"scaffold_52746_1",0,0,0,0,0,0
"scaffold_52746_2",0,0,0,0,0,0
"scaffold_52746_3",0,0,0,0,0,0
"scaffold_26769_1",0,0,0,0,0,0
"scaffold_26769_2",0,0,0,0,0,0
"scaffold_26769_3",0,0,0,0,0,0
"scaffold_26769_4",0,0,0,0,0,0
"scaffold_50806_1",0,0,0,0,0,0
"scaffold_50806_2",0,0,0,0,0,0
"scaffold_50806_3",0,0,0,0,0,0
"scaffold_13718_1",0,0,0,0,0,0
"scaffold_13718_2",0,0,0,0,0,0
"scaffold_13718_3",0,0,0,0,0,0
"scaffold_13718_4",0,0,0,0,0,0
"scaffold_13718_5",0,0,0,0,0,0
"scaffold_13718_6",0,0,0,0,0,0
"scaffold_13718_7",0,0,0,0,0,0
"scaffold_37778_1",0,0,0,0,0,0
"scaffold_37778_2",0,0,0,0,0,0
"scaffold_37778_3",0,0,0,0,0,0
"scaffold_59672_1",0,0,0,0,0,0
"scaffold_59672_2",0,0,0,0,0,0
"scaffold_59672_3",0,0,0,0,1,0
"scaffold_81052_1",0,0,0,0,0,0
"scaffold_81052_2",0,0,0,0,0,0
"scaffold_21849_1",0,0,0,0,0,0
"scaffold_21849_2",0,0,0,0,0,0
"scaffold_21849_3",0,0,0,0,0,0
"scaffold_21849_4",0,0,0,0,0,0
"scaffold_21849_5",0,0,0,0,0,0
"scaffold_37030_1",0,0,0,0,0,0
"scaffold_37030_2",0,0,0,0,0,0
"scaffold_37030_3",0,0,0,0,0,0
"scaffold_56723_1",0,0,0,0,0,0
"scaffold_56723_2",0,0,0,0,0,0
"scaffold_56723_3",0,0,0,0,0,0
"scaffold_43186_1",0,0,0,0,0,0
"scaffold_43186_2",0,0,0,0,0,0
"scaffold_32148_1",0,0,0,0,0,0
"scaffold_32148_2",0,0,0,0,0,0
"scaffold_32148_3",0,0,0,0,0,0
"scaffold_66562_1",0,0,0,0,0,0
"scaffold_20474_1",0,0,0,0,0,0
"scaffold_20474_2",0,0,0,0,0,0
"scaffold_20474_3",0,0,0,0,0,0
"scaffold_20474_4",0,0,0,0,0,0
"scaffold_23319_1",0,0,0,0,0,0
"scaffold_23319_2",0,0,0,0,0,0
"scaffold_23319_3",0,0,0,0,0,0
"scaffold_23319_4",0,0,0,0,0,0
"scaffold_23319_5",0,0,0,0,0,0
"scaffold_23319_6",0,0,0,0,0,0
"scaffold_78015_1",0,0,0,0,0,0
"scaffold_78015_2",0,0,0,0,0,0
"scaffold_8500_1",0,0,0,0,0,0
"scaffold_8500_2",0,0,0,0,0,0
"scaffold_8500_3",0,0,0,0,0,0
"scaffold_8500_4",0,0,0,0,0,0
"scaffold_8500_5",0,0,0,0,0,0
"scaffold_8500_6",0,0,0,0,0,0
"scaffold_8500_7",0,0,0,0,0,0
"scaffold_8500_8",0,0,0,0,0,0
"scaffold_8500_9",0,0,0,0,0,0
"scaffold_90764_1",0,0,0,0,0,0
"scaffold_68834_1",0,0,0,0,0,0
"scaffold_68834_2",0,0,0,0,0,0
"scaffold_68834_3",0,0,0,0,0,0
"scaffold_73022_1",0,0,0,0,0,0
"scaffold_73022_2",0,0,0,0,0,0
"scaffold_73022_3",0,0,0,0,0,0
"scaffold_74386_1",0,0,0,0,0,0
"scaffold_74386_2",0,0,0,0,0,0
"scaffold_74386_3",0,0,0,0,0,0
"scaffold_48061_1",0,0,0,0,0,0
"scaffold_48061_2",0,0,0,0,0,0
"scaffold_48061_3",0,0,0,0,0,0
"scaffold_48061_4",0,0,0,0,0,0
"scaffold_65897_1",0,0,0,0,0,0
"scaffold_22950_1",0,0,0,0,0,0
"scaffold_22950_2",0,0,0,0,0,0
"scaffold_22950_3",0,0,0,0,0,0
"scaffold_22950_4",0,0,0,0,0,0
"scaffold_89065_1",0,0,0,0,0,0
"scaffold_89065_2",0,0,0,0,0,0
"scaffold_30833_1",0,0,0,0,0,0
"scaffold_30833_2",0,0,0,0,0,0
"scaffold_30833_3",0,0,0,0,0,0
"scaffold_30833_4",0,0,0,0,0,0
"scaffold_70732_1",0,0,0,0,0,0
"scaffold_70732_2",0,0,0,0,0,0
"scaffold_49506_1",0,0,0,0,0,0
"scaffold_49506_2",0,0,0,0,0,0
"scaffold_9742_1",0,0,0,0,0,0
"scaffold_9742_2",0,0,0,0,0,0
"scaffold_9742_3",0,0,0,0,0,0
"scaffold_9742_4",0,0,0,0,0,0
"scaffold_9742_5",0,0,0,0,0,0
"scaffold_9742_6",0,0,0,0,0,0
"scaffold_9742_7",0,0,0,0,0,0
"scaffold_9742_8",0,0,0,0,0,0
"scaffold_9742_9",0,0,0,0,0,0
"scaffold_9742_10",0,0,0,0,0,0
"scaffold_9742_11",0,0,0,0,0,0
"scaffold_9742_12",0,0,0,0,0,0
"scaffold_55280_1",0,0,0,0,0,0
"scaffold_55280_2",0,0,0,0,0,0
"scaffold_55280_3",0,0,0,0,0,0
"scaffold_64583_1",0,0,0,0,0,0
"scaffold_64583_2",0,0,0,0,0,0
"scaffold_64583_3",0,0,0,0,0,0
"scaffold_50093_1",0,0,0,0,0,0
"scaffold_50093_2",0,0,0,0,0,0
"scaffold_14475_1",0,0,0,0,0,0
"scaffold_14475_2",0,0,0,0,0,0
"scaffold_14475_3",0,0,0,0,0,0
"scaffold_14475_4",0,0,0,0,0,0
"scaffold_58683_1",0,0,0,0,0,0
"scaffold_58683_2",0,0,0,0,0,0
"scaffold_53672_1",0,0,0,0,0,0
"scaffold_53672_2",0,0,0,0,0,0
"scaffold_53672_3",0,0,0,0,0,0
"scaffold_22327_1",0,0,0,0,0,0
"scaffold_22327_2",0,0,0,0,0,0
"scaffold_11071_1",0,0,2,0,0,0
"scaffold_11071_2",0,0,0,0,0,0
"scaffold_11071_3",0,0,0,0,0,0
"scaffold_11071_4",0,0,0,0,0,0
"scaffold_11071_5",0,0,0,0,0,0
"scaffold_11071_6",0,0,0,0,0,0
"scaffold_11071_7",0,0,0,0,0,0
"scaffold_11071_8",0,0,0,0,0,0
"scaffold_11071_9",0,0,0,0,0,0
"scaffold_11071_10",0,0,0,0,0,0
"scaffold_45609_1",0,0,0,0,0,0
"scaffold_20264_1",0,0,0,0,0,0
"scaffold_20264_2",0,0,1,0,0,0
"scaffold_20264_3",0,0,0,0,0,0
"scaffold_20264_4",0,0,0,0,0,0
"scaffold_20264_5",0,0,0,0,0,0
"scaffold_24454_1",0,0,0,0,0,0
"scaffold_24454_2",0,0,0,0,0,0
"scaffold_24454_3",0,0,0,0,0,0
"scaffold_24454_4",0,0,0,0,0,0
"scaffold_24454_5",0,0,0,0,0,0
"scaffold_27365_1",0,0,0,0,0,0
"scaffold_27365_2",0,0,0,2,0,0
"scaffold_27365_3",0,0,0,0,0,0
"scaffold_50375_1",0,0,0,0,0,0
"scaffold_50375_2",0,0,0,0,0,0
"scaffold_38558_1",0,0,0,0,0,0
"scaffold_38558_2",0,0,0,0,0,0
"scaffold_20977_1",0,0,0,0,0,0
"scaffold_20977_2",0,0,0,0,0,0
"scaffold_3034_1",0,0,0,0,0,2
"scaffold_3034_2",0,0,0,0,0,0
"scaffold_3034_3",0,0,0,0,0,0
"scaffold_3034_4",0,0,0,0,0,0
"scaffold_3034_5",0,0,0,0,0,0
"scaffold_3034_6",0,0,0,0,0,0
"scaffold_3034_7",0,0,0,0,0,0
"scaffold_3034_8",0,0,0,0,0,0
"scaffold_3034_9",0,0,0,0,0,0
"scaffold_3034_10",0,0,0,0,0,0
"scaffold_3034_11",0,0,0,0,0,0
"scaffold_3034_12",0,0,0,0,0,0
"scaffold_3034_13",0,0,0,0,0,0
"scaffold_3034_14",0,0,0,0,0,0
"scaffold_3034_15",0,0,0,0,0,0
"scaffold_3034_16",0,0,0,0,0,0
"scaffold_3034_17",0,0,0,0,0,0
"scaffold_3034_18",0,0,0,0,0,0
"scaffold_3034_19",0,0,0,0,0,0
"scaffold_3034_20",0,0,0,0,0,0
"scaffold_3034_21",0,0,0,0,0,0
"scaffold_3034_22",0,0,0,0,0,0
"scaffold_3034_23",0,0,0,0,0,0
"scaffold_3034_24",0,0,0,0,0,0
"scaffold_48669_1",0,0,0,0,0,0
"scaffold_48669_2",0,0,0,0,0,0
"scaffold_15375_1",0,0,0,0,0,0
"scaffold_15375_2",0,0,0,0,0,0
"scaffold_15375_3",0,0,0,0,0,0
"scaffold_15375_4",0,0,0,0,0,0
"scaffold_15375_5",0,0,0,0,0,0
"scaffold_15375_6",0,0,0,0,0,0
"scaffold_15375_7",0,0,0,0,0,0
"scaffold_13838_1",0,0,0,0,0,0
"scaffold_13838_2",0,0,0,0,0,0
"scaffold_13838_3",0,0,0,0,0,0
"scaffold_13838_4",0,0,0,0,0,0
"scaffold_13838_5",0,0,0,0,0,0
"scaffold_13838_6",0,0,0,0,0,0
"scaffold_13838_7",0,0,0,0,0,0
"scaffold_66018_1",0,0,0,0,0,0
"scaffold_66018_2",0,0,0,0,0,0
"scaffold_25500_1",0,0,0,0,0,0
"scaffold_25500_2",0,0,0,0,0,0
"scaffold_51740_1",0,0,0,0,0,0
"scaffold_51740_2",0,0,0,0,0,0
"scaffold_40882_1",0,0,0,0,0,0
"scaffold_40882_2",0,0,0,0,0,0
"scaffold_40882_3",0,0,0,0,0,0
"scaffold_65018_1",0,0,0,0,0,0
"scaffold_65018_2",0,0,0,0,0,0
"scaffold_65018_3",0,0,0,0,0,0
"scaffold_35286_1",0,0,0,0,0,0
"scaffold_35286_2",0,0,0,0,0,0
"scaffold_35286_3",0,0,0,0,0,0
"scaffold_49343_1",0,0,0,0,0,0
"scaffold_49343_2",0,0,0,0,0,0
"scaffold_49343_3",0,0,0,0,0,0
"scaffold_40289_1",0,0,0,0,0,0
"scaffold_40289_2",0,0,0,0,0,0
"scaffold_18724_1",0,0,0,0,0,0
"scaffold_18724_2",0,0,0,0,0,0
"scaffold_79652_1",0,0,0,0,0,0
"scaffold_34396_1",0,0,0,0,0,0
"scaffold_34396_2",0,0,0,0,0,0
"scaffold_34396_3",0,0,0,0,0,0
"scaffold_5992_1",0,0,0,0,0,0
"scaffold_5992_2",0,0,0,0,0,0
"scaffold_5992_3",0,0,0,0,0,0
"scaffold_5992_4",0,0,0,0,0,0
"scaffold_5992_5",0,4,0,0,0,0
"scaffold_5992_6",0,0,0,0,0,0
"scaffold_5992_7",0,0,0,0,0,0
"scaffold_5992_8",0,0,0,0,0,0
"scaffold_5992_9",0,0,0,0,0,0
"scaffold_5992_10",0,0,0,0,0,0
"scaffold_5992_11",0,0,0,0,0,0
"scaffold_32162_1",0,0,0,0,0,0
"scaffold_32162_2",0,0,0,0,0,0
"scaffold_32162_3",0,0,0,0,0,0
"scaffold_36820_1",0,0,0,0,0,0
"scaffold_36820_2",0,0,0,0,0,0
"scaffold_36820_3",0,0,0,0,0,0
"scaffold_36820_4",0,0,0,0,0,0
"scaffold_77373_1",0,0,0,0,0,0
"scaffold_77373_2",0,0,0,0,0,0
"scaffold_20634_1",0,0,0,0,0,0
"scaffold_20634_2",0,0,0,0,0,0
"scaffold_20634_3",0,0,0,0,0,0
"scaffold_20634_4",0,0,0,0,0,0
"scaffold_20634_5",0,0,0,0,0,0
"scaffold_69089_1",0,0,0,0,0,0
"scaffold_59341_1",0,0,0,0,0,0
"scaffold_59341_2",0,0,0,0,0,0
"scaffold_67812_1",0,0,0,0,0,0
"scaffold_42736_1",0,0,0,0,0,0
"scaffold_42736_2",0,0,0,0,0,0
"scaffold_42736_3",0,0,0,0,0,0
"scaffold_15726_1",0,0,0,0,0,0
"scaffold_15726_2",0,0,0,0,0,0
"scaffold_15726_3",0,0,0,0,0,0
"scaffold_15726_4",0,0,0,0,0,0
"scaffold_15726_5",0,0,0,0,0,0
"scaffold_15726_6",0,0,0,0,0,0
"scaffold_90205_1",0,0,0,0,0,0
"scaffold_90205_2",0,0,0,0,0,0
"scaffold_67327_1",0,0,0,0,0,0
"scaffold_67327_2",0,0,0,0,0,0
"scaffold_67033_1",0,0,0,0,0,0
"scaffold_67033_2",0,0,0,0,0,0
"scaffold_67033_3",0,0,0,0,0,0
"scaffold_52279_1",0,0,0,0,0,0
"scaffold_52279_2",0,0,0,0,0,0
"scaffold_25306_1",0,0,0,0,0,0
"scaffold_25306_2",0,0,0,0,0,0
"scaffold_25306_3",0,0,0,0,0,0
"scaffold_25306_4",0,0,0,0,0,0
"scaffold_64153_1",0,0,0,0,0,0
"scaffold_42731_1",0,0,0,0,0,0
"scaffold_42731_2",0,0,0,0,0,0
"scaffold_42731_3",0,0,0,0,0,0
"scaffold_42731_4",0,0,0,0,0,0
"scaffold_18415_1",0,0,0,0,0,0
"scaffold_18415_2",0,0,0,0,0,0
"scaffold_18415_3",0,0,0,0,0,0
"scaffold_18415_4",3,0,1,0,0,0
"scaffold_18415_5",0,0,0,0,0,0
"scaffold_65930_1",0,0,0,0,0,0
"scaffold_65930_2",0,0,0,0,0,0
"scaffold_24446_1",0,0,0,0,0,0
"scaffold_24446_2",0,0,0,0,0,0
"scaffold_24446_3",0,0,0,0,0,0
"scaffold_24446_4",0,0,0,0,0,0
"scaffold_34248_1",0,0,0,0,0,0
"scaffold_34248_2",0,0,0,0,0,0
"scaffold_34248_3",0,0,0,0,0,0
"scaffold_24286_1",0,0,0,0,0,0
"scaffold_24286_2",0,0,0,0,0,0
"scaffold_24286_3",0,0,0,0,0,0
"scaffold_24286_4",0,0,0,0,0,0
"scaffold_33882_1",0,0,0,0,0,0
"scaffold_33882_2",0,0,0,0,0,0
"scaffold_83661_1",0,0,0,0,0,0
"scaffold_83661_2",0,0,0,0,0,0
"scaffold_19965_1",0,0,0,0,0,0
"scaffold_19965_2",0,0,0,0,0,0
"scaffold_19965_3",0,0,0,0,0,0
"scaffold_19965_4",0,0,0,0,0,0
"scaffold_19965_5",0,0,0,0,0,0
"scaffold_46867_1",0,0,0,0,0,0
"scaffold_14173_1",0,0,0,0,0,0
"scaffold_14173_2",0,0,0,0,0,0
"scaffold_14173_3",0,0,0,0,0,0
"scaffold_14173_4",0,0,0,0,0,0
"scaffold_14173_5",0,0,0,0,0,0
"scaffold_14173_6",0,0,0,0,0,0
"scaffold_23255_1",0,0,0,0,0,0
"scaffold_23255_2",0,0,0,0,0,0
"scaffold_23255_3",0,0,0,0,0,0
"scaffold_78509_1",0,0,0,0,0,0
"scaffold_78509_2",0,0,0,0,0,0
"scaffold_78509_3",0,0,0,0,0,0
"scaffold_19923_1",0,0,0,0,0,0
"scaffold_19923_2",0,0,0,0,0,0
"scaffold_19923_3",0,0,0,0,0,0
"scaffold_19923_4",0,0,0,0,0,0
"scaffold_19923_5",0,0,0,0,0,0
"scaffold_9514_1",0,0,0,0,0,0
"scaffold_9514_2",0,0,0,0,0,0
"scaffold_9514_3",0,0,1,0,0,0
"scaffold_9514_4",0,0,0,0,0,0
"scaffold_9514_5",0,0,0,0,0,0
"scaffold_9514_6",0,0,0,0,0,0
"scaffold_9514_7",0,0,0,0,0,0
"scaffold_9514_8",0,0,0,0,0,0
"scaffold_9514_9",0,0,0,0,0,0
"scaffold_88148_1",0,0,0,0,0,0
"scaffold_88148_2",0,0,0,0,0,0
"scaffold_74722_1",0,0,0,0,0,0
"scaffold_74722_2",0,0,0,0,0,0
"scaffold_78749_1",0,0,0,0,0,0
"scaffold_78749_2",0,0,0,0,0,0
"scaffold_42502_1",0,0,0,0,0,0
"scaffold_40774_1",0,0,0,0,0,0
"scaffold_40774_2",0,0,0,0,0,0
"scaffold_40774_3",0,0,0,0,0,0
"scaffold_38163_1",0,0,0,0,0,0
"scaffold_89093_1",0,0,0,0,0,0
"scaffold_25122_1",0,0,0,0,0,0
"scaffold_25122_2",0,0,0,0,0,0
"scaffold_25122_3",0,0,0,0,0,0
"scaffold_25122_4",0,0,0,0,0,0
"scaffold_25122_5",0,0,0,0,0,0
"scaffold_25122_6",0,0,0,0,0,0
"scaffold_79168_1",0,0,0,0,0,0
"scaffold_21652_1",0,0,0,0,0,0
"scaffold_21652_2",0,0,0,0,0,0
"scaffold_21652_3",0,0,0,0,0,0
"scaffold_21652_4",0,0,0,0,0,0
"scaffold_21652_5",0,0,0,0,0,0
"scaffold_21325_1",0,0,0,0,0,0
"scaffold_21325_2",0,0,0,0,0,0
"scaffold_21325_3",0,0,0,0,0,0
"scaffold_66463_1",0,0,0,0,0,0
"scaffold_66463_2",0,0,0,0,0,0
"scaffold_78400_1",0,0,0,0,0,0
"scaffold_78400_2",0,0,0,0,0,0
"scaffold_52662_1",0,0,0,0,0,0
"scaffold_52662_2",0,0,0,0,0,0
"scaffold_52662_3",0,0,0,0,0,0
"scaffold_10297_1",0,0,0,0,0,0
"scaffold_10297_2",0,0,0,0,0,0
"scaffold_10297_3",0,0,0,0,0,0
"scaffold_10297_4",0,0,0,0,0,0
"scaffold_10297_5",0,0,0,0,0,0
"scaffold_10297_6",0,0,0,0,0,0
"scaffold_10297_7",0,0,0,0,0,0
"scaffold_10297_8",0,0,0,0,0,0
"scaffold_10297_9",0,0,0,0,0,0
"scaffold_59019_1",0,0,0,0,0,0
"scaffold_59019_2",0,0,0,0,0,0
"scaffold_30360_1",0,0,0,0,0,0
"scaffold_30360_2",0,0,0,0,0,0
"scaffold_30360_3",0,0,0,0,0,0
"scaffold_48499_1",0,0,0,0,0,0
"scaffold_48499_2",0,0,0,0,0,0
"scaffold_48499_3",0,0,0,0,0,0
"scaffold_69193_1",0,0,0,0,0,0
"scaffold_69193_2",0,0,0,0,0,0
"scaffold_69193_3",0,0,0,0,0,0
"scaffold_84218_1",0,0,0,0,0,0
"scaffold_18330_1",0,0,0,0,0,0
"scaffold_18330_2",0,0,0,0,0,0
"scaffold_18330_3",0,0,0,0,0,0
"scaffold_18330_4",0,0,0,0,0,0
"scaffold_18330_5",0,0,0,0,0,0
"scaffold_23407_1",0,0,0,0,0,0
"scaffold_23407_2",0,0,0,0,0,0
"scaffold_23407_3",0,0,0,0,0,0
"scaffold_23407_4",0,0,0,0,0,0
"scaffold_87718_1",0,0,0,0,0,0
"scaffold_87718_2",0,0,0,0,0,0
"scaffold_79201_1",0,0,0,0,0,0
"scaffold_79201_2",0,0,0,0,0,0
"scaffold_79201_3",0,0,0,0,0,0
"scaffold_19574_1",0,0,0,0,0,0
"scaffold_19574_2",0,0,0,0,0,0
"scaffold_19574_3",0,0,0,0,0,0
"scaffold_19574_4",0,0,0,0,0,0
"scaffold_19574_5",0,0,0,0,0,0
"scaffold_71795_1",0,0,0,0,0,0
"scaffold_71795_2",0,0,0,0,0,0
"scaffold_47427_1",0,0,0,0,0,0
"scaffold_47427_2",0,0,0,0,0,0
"scaffold_67838_1",0,0,0,0,0,0
"scaffold_67838_2",0,0,0,0,0,0
"scaffold_18412_1",0,0,0,0,0,0
"scaffold_18412_2",0,0,0,0,0,0
"scaffold_18412_3",0,0,0,0,0,0
"scaffold_18412_4",0,0,0,0,0,0
"scaffold_18412_5",0,0,0,0,0,0
"scaffold_18412_6",0,0,0,0,0,0
"scaffold_77488_1",0,0,0,0,0,0
"scaffold_37384_1",0,0,0,0,0,0
"scaffold_37384_2",0,0,0,0,0,0
"scaffold_53323_1",0,0,0,0,0,0
"scaffold_53323_2",0,0,0,0,0,0
"scaffold_50446_1",1,0,0,0,0,0
"scaffold_50446_2",0,0,0,0,0,0
"scaffold_53822_1",0,0,0,0,0,0
"scaffold_53822_2",0,0,0,0,0,0
"scaffold_49884_1",0,0,0,0,0,0
"scaffold_49884_2",0,0,0,0,0,0
"scaffold_32388_1",0,0,0,0,0,0
"scaffold_32388_2",0,0,0,0,0,0
"scaffold_29261_1",0,0,0,0,0,0
"scaffold_29261_2",0,0,0,0,0,0
"scaffold_29261_3",0,0,0,0,0,0
"scaffold_37283_1",1,0,0,0,0,0
"scaffold_37283_2",0,0,0,0,0,0
"scaffold_37283_3",0,0,0,0,0,0
"scaffold_57671_1",0,0,0,0,0,0
"scaffold_57671_2",0,0,0,0,0,0
"scaffold_21352_1",0,0,0,0,0,0
"scaffold_21352_2",0,0,0,0,0,0
"scaffold_21352_3",0,0,0,0,0,0
"scaffold_21352_4",0,0,0,0,0,0
"scaffold_89489_1",0,0,0,0,0,0
"scaffold_73181_1",0,0,0,0,0,0
"scaffold_73181_2",0,0,0,0,0,0
"scaffold_73181_3",0,0,0,0,0,0
"scaffold_45980_1",0,0,0,0,0,0
"scaffold_45980_2",0,0,0,0,0,0
"scaffold_19536_1",0,0,0,0,0,0
"scaffold_19536_2",0,0,0,0,0,0
"scaffold_19536_3",0,0,0,0,0,0
"scaffold_19536_4",0,0,0,0,0,0
"scaffold_29077_1",0,0,0,0,0,0
"scaffold_29077_2",0,0,0,0,0,0
"scaffold_89463_1",0,0,0,0,0,0
"scaffold_29093_1",0,0,0,0,0,0
"scaffold_29093_2",0,0,0,0,0,0
"scaffold_29093_3",0,0,0,0,0,0
"scaffold_43534_1",0,0,0,0,0,0
"scaffold_43534_2",0,0,0,0,0,0
"scaffold_43534_3",0,0,0,0,0,0
"scaffold_55334_1",0,0,0,0,0,0
"scaffold_55334_2",0,0,0,0,0,0
"scaffold_55334_3",0,0,0,0,0,0
"scaffold_60397_1",0,0,0,0,0,0
"scaffold_31482_1",0,0,0,0,0,0
"scaffold_31482_2",0,0,0,0,0,0
"scaffold_31482_3",0,0,0,0,0,0
"scaffold_31482_4",0,0,0,0,0,0
"scaffold_31482_5",0,0,0,0,0,0
"scaffold_79092_1",0,0,0,0,0,0
"scaffold_79092_2",0,0,0,0,0,0
"scaffold_51534_1",0,0,0,0,0,0
"scaffold_51534_2",0,0,0,0,0,0
"scaffold_51534_3",0,0,0,0,0,0
"scaffold_56734_1",0,0,0,0,0,0
"scaffold_56734_2",0,0,0,0,0,0
"scaffold_56734_3",0,0,0,0,0,0
"scaffold_56734_4",0,0,0,0,0,0
"scaffold_16103_1",0,0,0,0,0,0
"scaffold_16103_2",0,0,0,0,0,0
"scaffold_16103_3",0,0,0,0,0,0
"scaffold_16103_4",0,0,0,0,0,0
"scaffold_16103_5",0,0,0,0,0,0
"scaffold_16103_6",0,0,0,0,0,0
"scaffold_56358_1",0,0,0,0,0,0
"scaffold_56358_2",0,0,0,0,0,0
"scaffold_80575_1",0,0,0,0,0,0
"scaffold_84286_1",0,0,0,0,0,0
"scaffold_18800_1",0,0,0,0,0,0
"scaffold_18800_2",0,0,0,0,0,0
"scaffold_18800_3",0,0,0,0,0,0
"scaffold_15667_1",0,0,0,0,0,0
"scaffold_15667_2",0,0,0,0,0,0
"scaffold_15667_3",0,0,0,0,0,0
"scaffold_15667_4",0,0,0,0,0,0
"scaffold_49660_1",0,0,0,0,0,0
"scaffold_49660_2",0,0,0,0,0,0
"scaffold_83721_1",0,0,0,0,0,0
"scaffold_83721_2",0,0,0,0,0,0
"scaffold_11152_1",0,0,0,0,0,0
"scaffold_11152_2",0,0,0,0,0,0
"scaffold_11152_3",0,0,0,0,0,0
"scaffold_11152_4",0,0,0,0,0,0
"scaffold_11152_5",0,0,0,0,0,0
"scaffold_11152_6",0,0,0,0,0,0
"scaffold_11152_7",0,0,0,0,0,0
"scaffold_49900_1",0,0,0,0,0,0
"scaffold_49900_2",0,0,0,0,0,0
"scaffold_43323_1",0,0,0,0,0,0
"scaffold_43323_2",0,0,0,0,0,0
"scaffold_43323_3",0,0,0,0,0,0
"scaffold_27077_1",0,0,0,0,0,0
"scaffold_27077_2",0,0,0,0,0,0
"scaffold_27077_3",0,0,0,0,0,0
"scaffold_34733_1",0,0,0,0,0,0
"scaffold_34733_2",0,0,0,0,0,0
"scaffold_34733_3",0,0,0,0,0,0
"scaffold_15236_1",0,0,0,0,0,0
"scaffold_15236_2",0,0,0,0,0,0
"scaffold_15236_3",0,0,0,0,0,0
"scaffold_15236_4",0,0,0,0,0,0
"scaffold_15236_5",0,0,0,0,0,0
"scaffold_45667_1",0,0,0,0,0,0
"scaffold_45667_2",0,0,0,0,0,0
"scaffold_59755_1",5,0,0,0,0,0
"scaffold_39529_1",0,0,0,0,0,0
"scaffold_39529_2",0,0,0,0,0,0
"scaffold_39529_3",0,0,0,0,0,0
"scaffold_56617_1",0,0,0,0,0,0
"scaffold_56617_2",0,0,0,0,0,0
"scaffold_59402_1",0,0,0,0,0,0
"scaffold_33493_1",0,0,0,0,0,0
"scaffold_33493_2",0,0,0,0,0,0
"scaffold_87305_1",0,0,0,0,0,0
"scaffold_87305_2",0,0,0,0,0,0
"scaffold_44256_1",0,0,0,0,0,0
"scaffold_44256_2",0,0,0,0,0,0
"scaffold_44256_3",0,0,0,0,0,0
"scaffold_25201_1",0,0,0,0,0,0
"scaffold_25201_2",0,0,0,0,0,0
"scaffold_25201_3",0,0,0,0,0,0
"scaffold_25201_4",0,0,0,0,0,0
"scaffold_25201_5",0,0,0,0,0,0
"scaffold_25201_6",0,0,0,0,0,0
"scaffold_54413_1",0,0,0,0,0,0
"scaffold_18305_1",0,0,0,0,0,0
"scaffold_18305_2",0,0,0,0,0,0
"scaffold_18305_3",0,0,0,0,0,0
"scaffold_18305_4",0,0,0,0,0,0
"scaffold_18305_5",0,0,0,0,0,0
"scaffold_11895_1",0,0,0,0,0,0
"scaffold_11895_2",0,0,0,0,0,0
"scaffold_11895_3",0,0,0,0,0,0
"scaffold_11895_4",0,0,0,0,0,0
"scaffold_11895_5",0,0,0,0,0,0
"scaffold_11895_6",0,0,0,0,0,0
"scaffold_18735_1",0,0,0,0,0,0
"scaffold_18735_2",0,0,0,0,0,0
"scaffold_18735_3",0,0,0,0,0,0
"scaffold_18735_4",0,0,0,0,0,0
"scaffold_18735_5",0,0,0,0,0,0
"scaffold_20148_1",0,0,0,0,0,0
"scaffold_20148_2",0,0,0,0,0,0
"scaffold_20148_3",0,0,0,0,0,0
"scaffold_20148_4",0,0,0,0,0,0
"scaffold_20120_1",0,0,0,0,0,0
"scaffold_20120_2",0,0,0,0,0,0
"scaffold_20120_3",0,0,0,0,0,0
"scaffold_20120_4",0,0,0,0,0,0
"scaffold_20120_5",0,0,0,0,0,0
"scaffold_16552_1",0,0,0,0,0,0
"scaffold_16552_2",0,0,0,0,0,0
"scaffold_16552_3",0,0,0,0,0,0
"scaffold_16552_4",0,0,0,0,0,0
"scaffold_16552_5",0,0,0,0,0,0
"scaffold_85972_1",0,0,0,0,0,0
"scaffold_85972_2",0,0,0,0,0,0
"scaffold_72549_1",0,0,0,0,0,0
"scaffold_72549_2",0,0,0,0,0,0
"scaffold_72549_3",0,0,0,0,0,0
"scaffold_70697_1",0,0,0,0,0,0
