"","B1","B3","B4","E1","E2","E3"
"scaffold_63783_2",0,0,0,0,0,0
"scaffold_63783_3",0,0,0,0,0,0
"scaffold_51826_1",0,0,0,0,0,0
"scaffold_51826_2",0,0,0,0,0,0
"scaffold_19497_1",0,0,0,0,0,0
"scaffold_19497_2",0,0,0,0,0,0
"scaffold_19497_3",0,0,0,0,0,0
"scaffold_19497_4",0,0,0,0,0,0
"scaffold_19497_5",0,0,0,0,0,0
"scaffold_19497_6",0,0,0,0,0,0
"scaffold_19497_7",0,0,0,0,0,0
"scaffold_50274_1",0,0,0,0,0,0
"scaffold_50274_2",0,0,0,0,0,0
"scaffold_55919_1",0,0,0,0,0,0
"scaffold_55919_2",0,0,0,0,0,0
"scaffold_55919_3",0,0,0,0,0,0
"scaffold_66568_1",0,0,0,0,0,0
"scaffold_15993_1",0,0,0,0,0,0
"scaffold_15993_2",0,0,0,0,0,0
"scaffold_15993_3",0,0,0,0,0,0
"scaffold_15993_4",0,0,1,0,0,0
"scaffold_15993_5",0,0,4,0,0,0
"scaffold_15993_6",0,0,0,0,0,0
"scaffold_65383_1",0,0,0,0,0,0
"scaffold_65383_2",0,0,0,0,0,0
"scaffold_65383_3",0,0,0,0,0,0
"scaffold_41377_1",0,0,0,0,0,0
"scaffold_41377_2",0,0,0,0,0,0
"scaffold_59918_1",0,0,0,0,0,0
"scaffold_59918_2",0,0,0,0,0,0
"scaffold_31574_1",0,0,0,0,0,0
"scaffold_31574_2",0,0,0,0,0,0
"scaffold_31574_3",0,0,0,0,0,0
"scaffold_31574_4",0,0,0,0,0,0
"scaffold_52768_1",0,0,0,0,0,0
"scaffold_52768_2",0,0,0,0,0,0
"scaffold_62729_1",0,0,0,0,0,0
"scaffold_62729_2",0,0,0,0,0,0
"scaffold_19668_1",0,0,0,0,0,0
"scaffold_19668_2",0,0,0,0,0,0
"scaffold_19668_3",0,0,0,0,0,0
"scaffold_26029_1",0,0,0,0,0,0
"scaffold_26029_2",0,0,0,0,0,0
"scaffold_26029_3",0,0,0,0,0,0
"scaffold_26029_4",0,0,1,0,0,0
"scaffold_22170_1",0,0,0,0,0,0
"scaffold_22170_2",0,0,0,0,0,0
"scaffold_22170_3",0,0,0,0,0,0
"scaffold_22170_4",0,0,0,0,0,0
"scaffold_82968_1",0,0,0,0,0,0
"scaffold_16711_1",0,0,0,0,0,0
"scaffold_16711_2",0,0,0,0,0,0
"scaffold_16711_3",0,0,0,0,0,0
"scaffold_16711_4",0,0,0,0,0,0
"scaffold_10627_1",0,0,0,0,0,0
"scaffold_10627_2",0,0,1,0,0,0
"scaffold_10627_3",0,0,0,0,0,0
"scaffold_10627_4",0,0,0,0,0,0
"scaffold_10627_5",0,0,2,0,1,0
"scaffold_10627_6",0,0,0,0,0,0
"scaffold_9962_1",0,0,0,0,0,0
"scaffold_9962_2",0,0,0,0,0,0
"scaffold_9962_3",0,0,0,0,0,0
"scaffold_9962_4",0,0,3,0,0,0
"scaffold_9962_5",0,0,0,0,0,0
"scaffold_9962_6",0,0,0,0,0,0
"scaffold_9962_7",0,0,1,0,0,0
"scaffold_9962_8",0,0,0,0,0,0
"scaffold_9962_9",0,0,0,0,0,0
"scaffold_9962_10",0,0,1,0,0,0
"scaffold_33903_1",0,0,0,0,0,0
"scaffold_33903_2",0,0,0,0,0,0
"scaffold_33903_3",0,0,0,0,0,0
"scaffold_33903_4",0,0,0,0,0,0
"scaffold_55083_1",0,0,0,0,0,0
"scaffold_55083_2",0,0,0,0,0,0
"scaffold_47574_1",0,0,0,0,0,0
"scaffold_47574_2",0,0,0,0,0,0
"scaffold_26304_1",0,0,0,0,0,0
"scaffold_26304_2",0,0,0,0,0,0
"scaffold_26304_3",0,0,0,0,0,0
"scaffold_26304_4",0,0,0,0,0,0
"scaffold_40858_1",0,0,0,0,0,0
"scaffold_40858_2",0,0,0,0,0,0
"scaffold_40858_3",0,0,0,0,0,0
"scaffold_40858_4",0,0,0,0,0,0
"scaffold_17891_1",0,0,0,0,0,0
"scaffold_17891_2",0,0,0,0,0,0
"scaffold_17891_3",0,0,0,0,0,0
"scaffold_68843_1",4,0,0,0,0,0
"scaffold_68843_2",0,0,0,0,0,0
"scaffold_17436_1",0,0,0,0,0,0
"scaffold_17436_2",0,0,0,0,0,0
"scaffold_17436_3",0,0,0,0,0,0
"scaffold_17436_4",0,0,0,0,0,0
"scaffold_17153_1",0,0,0,0,0,0
"scaffold_17153_2",0,3,0,0,0,0
"scaffold_17153_3",0,0,0,0,0,0
"scaffold_17153_4",0,0,0,0,0,0
"scaffold_51354_1",0,0,0,0,0,0
"scaffold_51354_2",0,0,0,0,0,0
"scaffold_80830_1",0,0,0,0,0,0
"scaffold_80830_2",0,0,0,0,0,0
"scaffold_48329_1",0,0,0,0,0,0
"scaffold_48329_2",0,0,0,0,0,0
"scaffold_48329_3",0,0,0,0,0,0
"scaffold_48329_4",0,0,0,0,0,0
"scaffold_73951_1",0,0,0,0,0,0
"scaffold_73951_2",0,0,0,0,0,0
"scaffold_20236_1",0,0,0,0,0,0
"scaffold_20236_2",0,0,1,0,0,0
"scaffold_20236_3",0,0,0,0,0,0
"scaffold_20236_4",0,0,0,0,0,0
"scaffold_17252_1",0,0,0,0,0,0
"scaffold_17252_2",0,0,0,0,0,0
"scaffold_17252_3",0,0,0,0,0,0
"scaffold_17252_4",0,0,2,0,0,0
"scaffold_17252_5",0,0,0,0,2,0
"scaffold_17252_6",0,0,0,0,0,0
"scaffold_46662_1",0,0,0,0,0,0
"scaffold_46662_2",0,0,0,0,0,0
"scaffold_46662_3",0,0,0,0,0,0
"scaffold_14839_1",0,0,0,0,0,0
"scaffold_14839_2",0,0,0,0,0,0
"scaffold_14839_3",0,0,0,0,0,0
"scaffold_14839_4",0,0,0,0,0,0
"scaffold_14839_5",0,0,0,0,0,0
"scaffold_14839_6",0,0,0,0,0,0
"scaffold_14839_7",0,0,0,0,0,0
"scaffold_14839_8",0,0,0,0,0,0
"scaffold_14839_9",0,0,0,0,0,0
"scaffold_14839_10",0,0,0,0,0,0
"scaffold_40886_1",0,0,0,0,0,0
"scaffold_40886_2",0,0,0,0,0,0
"scaffold_40886_3",0,0,0,0,0,0
"scaffold_13920_1",0,0,0,0,0,0
"scaffold_13920_2",0,0,0,0,0,0
"scaffold_13920_3",0,0,0,0,0,0
"scaffold_13920_4",0,0,0,0,0,0
"scaffold_13920_5",0,0,0,0,0,0
"scaffold_13920_6",0,0,0,0,0,0
"scaffold_56959_1",0,0,0,0,0,0
"scaffold_90626_1",0,0,0,0,0,0
"scaffold_90626_2",0,0,0,0,0,0
"scaffold_90626_3",0,0,0,0,0,0
"scaffold_62998_1",0,0,0,0,0,0
"scaffold_62998_2",0,0,0,0,0,0
"scaffold_62998_3",0,0,0,0,0,0
"scaffold_57470_1",0,0,0,0,0,0
"scaffold_57470_2",0,0,0,0,0,0
"scaffold_19269_1",0,0,0,0,0,0
"scaffold_19269_2",0,0,0,0,0,0
"scaffold_19269_3",0,0,0,0,0,0
"scaffold_19269_4",0,0,0,0,0,0
"scaffold_26466_1",0,0,0,0,0,0
"scaffold_26466_2",0,0,0,0,0,0
"scaffold_26466_3",0,0,0,0,0,0
"scaffold_26466_4",0,0,0,0,0,0
"scaffold_19324_1",0,0,0,0,0,0
"scaffold_19324_2",0,1,2,0,0,0
"scaffold_19324_3",0,0,0,0,0,0
"scaffold_19324_4",0,0,0,0,0,0
"scaffold_38336_1",0,0,0,0,0,0
"scaffold_38336_2",0,0,0,0,0,0
"scaffold_38336_3",0,0,0,0,0,0
"scaffold_49657_1",0,0,0,0,0,0
"scaffold_83144_1",0,0,0,0,0,0
"scaffold_83144_2",0,0,0,0,0,0
"scaffold_20160_1",0,0,1,0,0,0
"scaffold_20160_2",0,0,0,0,0,0
"scaffold_20160_3",0,0,0,0,0,0
"scaffold_20160_4",0,0,0,0,0,0
"scaffold_74482_1",0,0,0,0,0,0
"scaffold_74482_2",0,0,0,0,0,0
"scaffold_74945_1",0,0,0,0,0,0
"scaffold_74945_2",0,0,0,0,0,0
"scaffold_66558_1",0,0,0,0,0,0
"scaffold_30069_1",0,0,0,0,0,0
"scaffold_30069_2",0,0,0,0,0,0
"scaffold_30069_3",0,0,0,0,0,0
"scaffold_82712_1",0,0,0,0,0,0
"scaffold_82712_2",0,0,0,0,0,0
"scaffold_46388_1",0,0,0,0,0,0
"scaffold_46388_2",0,0,0,0,0,0
"scaffold_46388_3",0,0,0,0,0,0
"scaffold_68820_1",0,0,0,0,0,0
"scaffold_68820_2",0,0,0,0,0,0
"scaffold_68820_3",0,0,0,0,0,0
"scaffold_88750_1",0,0,0,0,0,0
"scaffold_88750_2",0,0,0,0,0,0
"scaffold_82015_1",0,0,0,0,0,0
"scaffold_59589_1",0,0,0,0,0,0
"scaffold_59589_2",0,0,0,0,0,0
"scaffold_79788_1",0,0,0,0,0,0
"scaffold_79788_2",0,0,0,0,0,0
"scaffold_19416_1",0,0,0,0,0,0
"scaffold_19416_2",0,0,0,0,0,0
"scaffold_19416_3",0,0,0,0,0,0
"scaffold_19416_4",0,0,0,0,0,0
"scaffold_55870_1",0,0,0,0,0,0
"scaffold_55870_2",0,0,0,0,0,0
"scaffold_19183_1",0,0,0,0,0,0
"scaffold_19183_2",0,0,0,0,0,0
"scaffold_19183_3",0,0,0,0,0,0
"scaffold_19183_4",0,0,0,0,0,0
"scaffold_66166_1",0,0,0,0,0,0
"scaffold_66166_2",0,0,0,0,0,0
"scaffold_64242_1",0,0,0,0,0,0
"scaffold_64242_2",0,0,0,0,0,0
"scaffold_90672_1",0,0,0,0,0,0
"scaffold_33585_1",0,0,0,0,0,0
"scaffold_33585_2",0,0,0,0,0,0
"scaffold_77857_1",0,0,0,0,0,0
"scaffold_77857_2",0,0,0,0,0,0
"scaffold_43899_1",0,0,0,0,0,0
"scaffold_43899_2",0,0,0,0,0,0
"scaffold_82060_1",0,0,0,0,0,0
"scaffold_87423_1",0,0,0,0,0,0
"scaffold_87423_2",0,0,0,0,0,0
"scaffold_44576_1",0,0,0,0,0,0
"scaffold_44576_2",0,0,0,0,0,0
"scaffold_44576_3",0,0,0,0,0,0
"scaffold_44576_4",0,0,0,0,0,0
"scaffold_26693_1",0,0,0,0,0,0
"scaffold_26693_2",0,0,0,0,0,0
"scaffold_26693_3",0,0,0,0,0,0
"scaffold_54433_1",0,0,0,0,0,0
"scaffold_54433_2",0,0,0,0,0,0
"scaffold_54433_3",0,0,0,0,0,0
"scaffold_47634_1",0,0,0,0,0,0
"scaffold_47634_2",0,0,0,0,0,0
"scaffold_10451_1",0,0,0,0,0,0
"scaffold_10451_2",0,0,0,0,0,0
"scaffold_10451_3",0,0,0,0,0,0
"scaffold_10451_4",0,0,0,0,0,0
"scaffold_10451_5",0,0,0,0,0,0
"scaffold_10451_6",0,0,0,0,0,0
"scaffold_10451_7",0,0,0,0,0,0
"scaffold_10451_8",0,0,0,0,0,0
"scaffold_10451_9",0,0,0,0,0,0
"scaffold_8188_1",0,0,0,0,0,0
"scaffold_8188_2",0,0,0,0,0,0
"scaffold_8188_3",0,0,0,0,0,0
"scaffold_8188_4",0,0,0,0,0,0
"scaffold_8188_5",0,0,0,0,0,0
"scaffold_8188_6",0,0,0,0,0,0
"scaffold_8188_7",0,0,0,0,0,0
"scaffold_8188_8",0,0,0,0,0,0
"scaffold_8188_9",0,0,0,0,0,0
"scaffold_8188_10",0,0,0,0,0,0
"scaffold_8188_11",0,0,0,0,0,0
"scaffold_66386_1",0,0,0,0,0,0
"scaffold_10607_1",0,0,0,0,0,0
"scaffold_10607_2",0,0,0,0,0,0
"scaffold_10607_3",0,0,0,0,0,0
"scaffold_10607_4",0,0,0,0,0,0
"scaffold_10607_5",0,0,0,0,0,0
"scaffold_59018_1",0,0,0,0,0,0
"scaffold_59018_2",0,0,0,0,0,0
"scaffold_59018_3",0,0,0,0,0,0
"scaffold_78849_1",0,0,0,0,0,0
"scaffold_78849_2",0,0,0,0,0,0
"scaffold_78849_3",0,0,0,0,0,0
"scaffold_59991_1",0,0,0,0,0,0
"scaffold_59991_2",0,0,0,0,0,0
"scaffold_11631_1",0,0,0,0,0,0
"scaffold_11631_2",0,0,0,0,0,0
"scaffold_11631_3",0,0,0,0,0,0
"scaffold_11631_4",0,0,0,0,0,0
"scaffold_11631_5",0,0,0,0,0,0
"scaffold_11631_6",0,0,0,0,0,0
"scaffold_11631_7",0,0,0,0,0,0
"scaffold_11631_8",0,0,0,0,0,0
"scaffold_65517_1",0,0,0,0,0,0
"scaffold_65517_2",0,0,0,0,0,0
"scaffold_52412_1",0,0,0,0,1,0
"scaffold_20847_1",0,0,0,0,0,0
"scaffold_20847_2",0,0,0,0,0,0
"scaffold_20847_3",0,0,1,0,0,0
"scaffold_20847_4",0,0,0,0,0,0
"scaffold_20847_5",0,0,0,0,0,0
"scaffold_38001_1",0,0,0,0,0,0
"scaffold_38001_2",0,0,0,0,0,0
"scaffold_38001_3",0,0,0,0,0,0
"scaffold_38001_4",0,0,0,0,0,0
"scaffold_51619_1",0,0,1,0,0,0
"scaffold_25303_1",0,0,0,0,0,0
"scaffold_25303_2",0,0,0,0,0,0
"scaffold_25303_3",0,0,0,0,0,0
"scaffold_30341_1",0,0,0,0,0,0
"scaffold_30341_2",0,0,0,0,0,0
"scaffold_53987_1",0,0,0,0,0,0
"scaffold_53987_2",0,0,0,0,0,0
"scaffold_64232_1",0,0,0,0,0,0
"scaffold_57880_1",0,0,0,0,0,0
"scaffold_57880_2",0,0,0,0,0,0
"scaffold_57880_3",0,0,0,0,0,0
"scaffold_9876_1",0,0,0,0,0,0
"scaffold_9876_2",0,0,0,0,0,0
"scaffold_9876_3",0,0,0,0,0,0
"scaffold_9876_4",0,0,0,0,0,0
"scaffold_9876_5",0,0,0,0,0,0
"scaffold_9876_6",0,0,0,0,0,0
"scaffold_9876_7",0,0,0,0,0,0
"scaffold_9876_8",0,0,0,0,0,0
"scaffold_61671_1",0,0,0,0,0,0
"scaffold_61671_2",0,0,0,0,0,0
"scaffold_21377_1",0,0,0,0,0,0
"scaffold_21377_2",0,0,0,0,0,0
"scaffold_21377_3",0,0,0,0,0,0
"scaffold_80311_1",0,0,0,0,0,0
"scaffold_80311_2",0,0,0,0,0,0
"scaffold_36830_1",0,0,0,0,0,0
"scaffold_36830_2",0,0,0,0,0,0
"scaffold_36830_3",0,0,0,0,0,0
"scaffold_36830_4",0,0,0,0,0,0
"scaffold_36830_5",0,0,0,0,0,0
"scaffold_37930_1",0,0,0,0,0,0
"scaffold_37930_2",0,0,0,0,0,0
"scaffold_37930_3",0,0,0,0,0,0
"scaffold_37930_4",0,0,0,0,0,0
"scaffold_24032_1",0,0,0,0,0,0
"scaffold_24032_2",0,0,0,0,1,0
"scaffold_24032_3",0,0,0,0,0,0
"scaffold_78110_1",0,0,0,0,0,0
"scaffold_15917_1",0,0,0,0,0,0
"scaffold_15917_2",0,0,0,0,0,0
"scaffold_15917_3",0,0,0,0,0,0
"scaffold_15917_4",0,0,0,0,0,0
"scaffold_15917_5",0,0,0,0,0,0
"scaffold_70860_1",0,0,0,0,0,0
"scaffold_70860_2",0,0,0,0,0,0
"scaffold_70860_3",0,0,0,0,0,0
"scaffold_47251_1",0,0,0,0,0,0
"scaffold_47251_2",0,0,0,0,0,0
"scaffold_47251_3",0,0,0,0,0,0
"scaffold_23028_1",0,0,0,0,0,0
"scaffold_23028_2",0,0,0,0,0,0
"scaffold_23028_3",0,0,0,0,0,0
"scaffold_90652_1",0,0,0,0,0,0
"scaffold_81934_1",0,0,0,0,0,0
"scaffold_81934_2",0,0,0,0,0,0
"scaffold_81934_3",0,0,0,0,0,0
"scaffold_16472_1",0,0,0,0,0,0
"scaffold_16472_2",0,0,0,0,0,0
"scaffold_16472_3",0,0,0,0,0,0
"scaffold_16472_4",0,0,0,0,0,0
"scaffold_16472_5",0,0,0,0,0,0
"scaffold_89932_1",0,0,0,0,0,0
"scaffold_89932_2",0,0,0,0,0,0
"scaffold_12729_1",0,0,0,0,0,0
"scaffold_12729_2",0,0,0,0,0,0
"scaffold_12729_3",0,0,0,0,0,0
"scaffold_12729_4",0,0,0,0,0,0
"scaffold_12729_5",0,0,0,0,0,0
"scaffold_47705_1",0,0,0,0,0,0
"scaffold_47705_2",0,0,0,0,0,0
"scaffold_79618_1",0,0,0,0,0,0
"scaffold_79618_2",0,0,0,0,0,0
"scaffold_38174_1",0,0,0,0,0,0
"scaffold_38174_2",0,0,0,0,0,0
"scaffold_38174_3",0,0,0,0,0,0
"scaffold_24541_1",0,0,0,0,0,0
"scaffold_49926_1",0,0,0,0,0,0
"scaffold_88294_1",0,0,0,0,0,0
"scaffold_88294_2",0,0,0,0,0,0
"scaffold_18186_1",0,0,0,0,0,0
"scaffold_18186_2",0,0,0,0,0,0
"scaffold_18186_3",0,0,0,0,0,0
"scaffold_18186_4",0,0,0,0,0,0
"scaffold_66507_1",0,0,0,0,0,0
"scaffold_71740_1",0,0,0,0,0,0
"scaffold_71740_2",0,0,0,0,0,0
"scaffold_71740_3",0,0,0,0,0,0
"scaffold_69035_1",0,0,0,0,0,0
"scaffold_25237_1",0,0,1,1,1,3
"scaffold_25237_2",0,0,0,0,0,0
"scaffold_46766_1",0,0,0,0,0,0
"scaffold_46766_2",0,0,0,0,0,0
"scaffold_46766_3",0,0,0,0,0,0
"scaffold_79308_1",0,0,0,0,0,0
"scaffold_79308_2",0,0,0,0,0,0
"scaffold_51750_1",0,0,0,0,0,0
"scaffold_51750_2",0,0,0,0,0,0
"scaffold_51750_3",0,0,0,0,0,0
"scaffold_41037_1",0,0,0,0,0,0
"scaffold_41037_2",0,0,0,0,0,0
"scaffold_41037_3",0,0,0,0,0,0
"scaffold_48413_1",0,0,0,0,0,0
"scaffold_48413_2",0,0,0,0,0,0
"scaffold_48413_3",0,0,0,0,0,0
"scaffold_38260_1",0,0,0,0,0,0
"scaffold_38260_2",0,0,0,0,0,0
"scaffold_38260_3",0,0,0,0,0,0
"scaffold_32670_1",0,0,0,0,0,0
"scaffold_32670_2",0,0,0,0,0,0
"scaffold_32670_3",0,0,0,0,0,0
"scaffold_62418_1",0,0,0,0,0,0
"scaffold_62418_2",0,0,0,0,0,0
"scaffold_62227_1",0,0,0,0,0,0
"scaffold_62227_2",0,0,0,0,0,0
"scaffold_58159_1",0,0,0,0,0,0
"scaffold_58159_2",0,0,0,0,0,0
"scaffold_58159_3",0,0,0,0,0,0
"scaffold_43161_1",0,0,0,0,0,0
"scaffold_43161_2",0,0,0,0,0,0
"scaffold_45869_1",0,0,0,0,0,0
"scaffold_45869_2",0,0,0,0,0,0
"scaffold_45869_3",0,0,0,0,0,0
"scaffold_63557_1",0,0,0,0,0,0
"scaffold_63557_2",0,0,0,0,0,0
"scaffold_63557_3",0,0,0,0,0,0
"scaffold_27270_1",0,0,0,0,0,0
"scaffold_27270_2",0,0,0,0,0,0
"scaffold_74660_1",0,0,0,0,0,0
"scaffold_74660_2",0,0,0,0,0,0
"scaffold_43507_1",0,0,0,0,0,0
"scaffold_43507_2",0,0,0,0,0,0
"scaffold_19165_1",0,0,0,0,0,0
"scaffold_19165_2",0,0,0,0,0,0
"scaffold_19165_3",0,0,0,0,0,0
"scaffold_19165_4",0,0,0,0,0,0
"scaffold_19165_5",0,0,0,0,0,0
"scaffold_19165_6",0,0,0,0,0,0
"scaffold_62928_1",0,0,0,0,0,0
"scaffold_62928_2",0,0,0,0,0,0
"scaffold_58233_1",4,0,0,0,0,0
"scaffold_58233_2",0,0,0,0,0,0
"scaffold_58351_1",0,0,0,0,0,0
"scaffold_58351_2",0,0,0,0,0,0
"scaffold_58351_3",0,0,0,0,0,0
"scaffold_7707_1",0,0,0,0,0,0
"scaffold_7707_2",0,0,0,0,0,0
"scaffold_7707_3",0,0,0,0,0,0
"scaffold_7707_4",0,0,0,2,1,0
"scaffold_7707_5",0,0,0,0,0,0
"scaffold_7707_6",0,0,0,0,0,0
"scaffold_7707_7",0,0,0,0,0,0
"scaffold_48819_1",0,0,0,0,0,0
"scaffold_48819_2",0,0,0,0,0,0
"scaffold_79015_1",0,0,0,0,0,0
"scaffold_79015_2",0,0,0,0,0,0
"scaffold_10824_1",0,0,0,0,0,0
"scaffold_10824_2",0,0,0,0,0,0
"scaffold_10824_3",0,0,0,0,0,0
"scaffold_10824_4",0,0,0,0,0,0
"scaffold_10824_5",0,0,0,0,0,0
"scaffold_10824_6",0,0,0,0,0,0
"scaffold_10824_7",0,0,0,0,0,0
"scaffold_9208_1",0,0,0,0,0,0
"scaffold_9208_2",0,0,0,0,0,0
"scaffold_9208_3",0,0,0,0,0,0
"scaffold_9208_4",0,0,0,0,0,0
"scaffold_9208_5",0,0,0,0,0,0
"scaffold_9208_6",0,0,0,0,0,0
"scaffold_9208_7",0,0,0,0,0,0
"scaffold_49348_1",0,0,0,0,0,0
"scaffold_48397_1",0,0,0,0,0,0
"scaffold_48397_2",0,0,0,0,0,0
"scaffold_48397_3",0,0,0,0,0,0
"scaffold_35530_1",0,0,0,0,0,0
"scaffold_35530_2",0,0,0,0,0,0
"scaffold_54519_1",0,0,0,0,0,0
"scaffold_54519_2",0,0,0,0,0,0
"scaffold_55552_1",0,0,0,0,0,0
"scaffold_55552_2",0,0,0,0,0,0
"scaffold_55552_3",0,0,0,0,0,0
"scaffold_90565_1",0,0,0,0,0,0
"scaffold_90565_2",0,0,0,0,0,0
"scaffold_47668_1",0,0,0,0,0,0
"scaffold_52561_1",0,0,0,0,0,0
"scaffold_62961_1",0,0,0,0,0,0
"scaffold_50400_1",0,0,0,0,0,0
"scaffold_50400_2",0,0,0,0,0,0
"scaffold_79977_1",0,0,0,0,0,0
"scaffold_79977_2",0,0,0,0,0,0
"scaffold_7226_1",0,0,0,0,0,0
"scaffold_7226_2",0,0,0,0,0,0
"scaffold_7226_3",0,0,2,0,0,0
"scaffold_7226_4",0,0,0,0,0,0
"scaffold_7226_5",0,0,0,0,0,0
"scaffold_7226_6",0,0,9,0,0,0
"scaffold_7226_7",0,0,4,0,0,0
"scaffold_7226_8",0,0,0,0,0,0
"scaffold_7226_9",0,0,0,0,0,0
"scaffold_24717_1",0,0,0,0,0,0
"scaffold_24717_2",0,0,0,0,0,0
"scaffold_24717_3",0,0,0,0,0,0
"scaffold_24717_4",0,0,0,0,0,0
"scaffold_24717_5",0,0,0,0,0,0
"scaffold_24717_6",0,0,0,0,0,0
"scaffold_51111_1",0,0,0,0,0,0
"scaffold_39145_1",0,0,0,0,0,0
"scaffold_39145_2",0,0,0,0,0,0
"scaffold_39145_3",0,0,0,0,0,0
"scaffold_67307_1",0,0,0,0,0,0
"scaffold_67307_2",0,0,0,0,0,0
"scaffold_64897_1",0,0,0,0,0,0
"scaffold_64897_2",0,0,0,0,0,0
"scaffold_30520_1",0,0,0,0,0,0
"scaffold_30520_2",0,0,0,0,0,0
"scaffold_54386_1",0,0,0,0,0,0
"scaffold_54386_2",0,0,0,0,0,0
"scaffold_26681_1",0,0,0,0,0,0
"scaffold_26681_2",0,3,0,0,0,0
"scaffold_26681_3",0,0,0,0,0,0
"scaffold_27931_1",0,0,1,0,0,0
"scaffold_27931_2",0,0,0,0,0,0
"scaffold_56848_1",0,0,0,0,0,0
"scaffold_56848_2",0,0,0,0,0,0
"scaffold_17172_1",0,0,0,0,0,0
"scaffold_17172_2",0,0,0,0,0,0
"scaffold_17172_3",0,0,0,0,0,0
"scaffold_17172_4",0,0,0,0,0,0
"scaffold_17172_5",0,0,0,0,0,0
"scaffold_17172_6",0,0,0,0,0,0
"scaffold_17172_7",0,0,0,0,0,0
"scaffold_17172_8",0,0,0,0,0,0
"scaffold_9447_1",0,0,0,0,0,0
"scaffold_9447_2",0,0,0,0,0,0
"scaffold_9447_3",0,0,0,0,0,0
"scaffold_9447_4",0,0,0,0,0,0
"scaffold_9447_5",0,0,2,0,0,0
"scaffold_9447_6",0,0,0,0,0,0
"scaffold_82618_1",0,0,0,0,0,0
"scaffold_82618_2",0,0,0,0,0,0
"scaffold_53371_1",0,0,0,0,0,0
"scaffold_53371_2",0,0,0,0,0,0
"scaffold_53371_3",0,0,0,0,0,0
"scaffold_46626_1",0,0,0,0,0,0
"scaffold_46626_2",0,0,0,0,0,0
"scaffold_46626_3",0,0,0,0,0,0
"scaffold_77240_1",0,0,0,0,0,0
"scaffold_77240_2",0,0,0,0,0,0
"scaffold_73885_1",0,0,0,0,0,0
"scaffold_73885_2",0,0,0,0,0,0
"scaffold_21610_1",0,0,0,0,0,0
"scaffold_21610_2",0,0,0,0,0,0
"scaffold_21610_3",0,0,0,0,0,0
"scaffold_21610_4",0,0,0,0,0,0
"scaffold_21610_5",0,0,0,0,0,0
"scaffold_16652_1",0,0,0,0,0,0
"scaffold_16652_2",0,0,0,0,0,0
"scaffold_16652_3",0,0,0,0,0,0
"scaffold_16652_4",0,0,0,0,0,0
"scaffold_16652_5",0,0,0,0,0,0
"scaffold_19426_1",0,0,0,0,0,0
"scaffold_19426_2",0,0,0,0,0,0
"scaffold_19426_3",0,0,0,0,0,0
"scaffold_57770_1",0,0,0,0,0,0
"scaffold_57770_2",0,0,0,0,0,0
"scaffold_19937_1",0,0,0,0,0,0
"scaffold_19937_2",0,0,0,0,0,0
"scaffold_19937_3",0,0,0,0,0,0
"scaffold_8397_1",0,0,0,0,0,0
"scaffold_8397_2",0,0,0,0,0,0
"scaffold_8397_3",0,0,0,0,0,0
"scaffold_8397_4",0,0,0,0,0,0
"scaffold_8397_5",0,0,0,0,0,0
"scaffold_8397_6",0,0,0,0,0,0
"scaffold_8397_7",0,0,0,0,0,0
"scaffold_8397_8",0,0,0,0,0,0
"scaffold_8397_9",0,0,0,0,0,0
"scaffold_8397_10",0,0,0,0,0,0
"scaffold_62420_1",0,0,0,0,0,0
"scaffold_63119_1",0,0,0,0,0,0
"scaffold_63119_2",0,0,0,0,0,0
"scaffold_14922_1",0,0,0,0,0,0
"scaffold_14922_2",0,0,0,0,0,0
"scaffold_14922_3",0,0,0,0,0,0
"scaffold_14922_4",0,0,0,0,0,0
"scaffold_14922_5",0,0,0,0,0,0
"scaffold_14922_6",0,0,0,0,0,0
"scaffold_14922_7",0,0,0,0,0,0
"scaffold_14922_8",0,0,0,0,0,0
"scaffold_58445_1",0,0,0,0,0,0
"scaffold_58445_2",0,0,0,0,0,0
"scaffold_58445_3",0,0,0,0,0,0
"scaffold_80547_1",0,0,0,0,0,0
"scaffold_80547_2",0,0,0,0,0,0
"scaffold_80547_3",0,0,0,0,0,0
"scaffold_36180_1",0,0,0,0,0,0
"scaffold_36180_2",0,0,0,0,0,0
"scaffold_76543_1",0,0,1,0,0,0
"scaffold_36559_1",0,0,0,0,0,0
"scaffold_36559_2",0,0,0,0,0,0
"scaffold_36559_3",0,0,0,0,0,0
"scaffold_44130_1",0,0,0,0,0,0
"scaffold_44130_2",0,0,0,0,0,0
"scaffold_44130_3",0,0,0,0,0,0
"scaffold_19673_1",0,0,0,0,0,0
"scaffold_19673_2",0,0,0,0,0,0
"scaffold_19673_3",0,0,0,0,0,0
"scaffold_19673_4",0,0,0,0,0,0
"scaffold_19673_5",0,0,3,0,0,0
"scaffold_82021_1",0,0,0,0,0,0
"scaffold_82021_2",0,0,0,0,0,0
"scaffold_61710_1",0,0,0,0,0,0
"scaffold_61710_2",0,0,0,0,0,0
"scaffold_61710_3",0,0,0,0,0,0
"scaffold_89887_1",0,0,0,0,0,0
"scaffold_89887_2",0,0,0,0,0,0
"scaffold_86689_1",0,0,0,0,0,0
"scaffold_86689_2",0,0,0,0,0,0
"scaffold_77104_1",0,0,0,0,0,0
"scaffold_77104_2",0,0,0,0,0,0
"scaffold_23933_1",0,0,0,0,0,0
