"","B1","B3","B4","E1","E2","E3"
"scaffold_46048_2",0,0,0,0,0,0
"scaffold_64403_1",0,0,0,0,0,0
"scaffold_65362_1",0,0,0,0,0,0
"scaffold_81402_1",0,0,0,0,0,0
"scaffold_81402_2",0,0,0,0,0,0
"scaffold_61118_1",0,0,0,0,0,0
"scaffold_61118_2",0,0,0,0,0,0
"scaffold_1726_1",0,0,0,0,0,0
"scaffold_1726_2",0,0,0,0,0,0
"scaffold_1726_3",0,0,0,0,0,0
"scaffold_1726_4",0,0,0,0,0,0
"scaffold_1726_5",0,0,0,0,0,0
"scaffold_1726_6",0,0,2,0,0,0
"scaffold_1726_7",0,0,0,0,0,0
"scaffold_1726_8",0,0,2,0,0,0
"scaffold_1726_9",0,0,0,0,0,0
"scaffold_1726_10",0,0,0,0,0,0
"scaffold_1726_11",0,0,0,0,0,0
"scaffold_1726_12",0,0,0,0,0,0
"scaffold_1726_13",0,0,0,0,0,0
"scaffold_1726_14",0,0,0,0,0,0
"scaffold_1726_15",0,0,0,0,0,0
"scaffold_1726_16",0,0,0,0,0,0
"scaffold_1726_17",0,0,0,0,0,0
"scaffold_1726_18",0,0,0,0,0,0
"scaffold_1726_19",0,0,0,0,0,0
"scaffold_1726_20",0,0,0,0,0,0
"scaffold_1726_21",0,0,0,0,0,0
"scaffold_1726_22",0,0,0,0,0,0
"scaffold_1726_23",0,0,0,0,0,0
"scaffold_1726_24",0,0,0,0,0,0
"scaffold_1726_25",0,0,0,0,0,0
"scaffold_1726_26",0,0,0,0,0,0
"scaffold_1726_27",0,0,0,0,0,0
"scaffold_29065_1",0,0,0,0,0,0
"scaffold_36517_1",0,0,2,0,0,0
"scaffold_49291_1",0,0,0,0,0,0
"scaffold_49291_2",0,0,0,0,0,0
"scaffold_49291_3",0,0,0,0,0,0
"scaffold_90337_1",0,0,0,0,0,0
"scaffold_90337_2",0,0,0,0,0,0
"scaffold_49462_1",0,0,0,0,0,0
"scaffold_49462_2",0,0,0,0,0,0
"scaffold_49462_3",0,0,0,0,0,0
"scaffold_49462_4",0,0,1,0,0,0
"scaffold_24682_1",0,0,0,0,0,0
"scaffold_24682_2",0,0,0,0,0,0
"scaffold_24682_3",0,0,1,0,0,0
"scaffold_24682_4",0,0,0,0,0,0
"scaffold_24682_5",0,0,0,0,0,0
"scaffold_24682_6",0,0,0,0,0,0
"scaffold_24682_7",0,0,1,0,0,0
"scaffold_24682_8",0,0,0,0,0,0
"scaffold_38132_1",0,0,0,0,0,0
"scaffold_38132_2",0,0,0,0,0,0
"scaffold_38132_3",0,0,0,0,0,0
"scaffold_4767_1",0,0,0,0,0,0
"scaffold_4767_2",0,0,0,0,0,0
"scaffold_4767_3",0,0,0,0,0,0
"scaffold_4767_4",0,0,0,0,0,0
"scaffold_4767_5",0,0,0,0,0,0
"scaffold_4767_6",0,0,0,0,0,0
"scaffold_4767_7",0,0,0,0,0,0
"scaffold_4767_8",0,0,0,0,0,0
"scaffold_4767_9",0,0,0,0,0,0
"scaffold_4767_10",0,0,0,0,0,0
"scaffold_4767_11",0,0,0,0,0,0
"scaffold_4767_12",0,0,0,0,0,0
"scaffold_4767_13",0,0,0,0,0,0
"scaffold_4767_14",0,0,0,0,0,0
"scaffold_68347_1",0,0,0,0,0,0
"scaffold_76825_1",0,0,0,0,0,0
"scaffold_90198_1",0,0,0,0,0,0
"scaffold_90198_2",0,0,0,0,0,0
"scaffold_90198_3",0,0,0,0,0,0
"scaffold_10093_1",0,0,0,0,0,0
"scaffold_10093_2",0,0,0,0,0,0
"scaffold_10093_3",0,0,0,0,0,0
"scaffold_10093_4",0,0,0,0,0,0
"scaffold_10093_5",0,0,4,0,0,0
"scaffold_10093_6",0,0,0,0,0,0
"scaffold_2478_1",0,0,0,0,0,0
"scaffold_2478_2",0,0,0,0,0,0
"scaffold_2478_3",0,0,0,0,0,0
"scaffold_2478_4",0,0,0,0,0,0
"scaffold_2478_5",0,0,0,0,0,0
"scaffold_2478_6",0,0,0,0,0,0
"scaffold_2478_7",0,0,0,0,0,0
"scaffold_2478_8",0,0,0,0,0,0
"scaffold_2478_9",0,0,0,0,0,0
"scaffold_2478_10",0,0,0,0,0,0
"scaffold_2478_11",0,0,0,0,0,0
"scaffold_2478_12",0,0,0,0,0,0
"scaffold_2478_13",0,0,0,0,0,0
"scaffold_2478_14",0,0,0,0,0,0
"scaffold_2478_15",0,0,0,0,0,0
"scaffold_2478_16",0,0,0,0,0,0
"scaffold_2478_17",0,0,0,0,0,0
"scaffold_2478_18",0,0,0,0,0,0
"scaffold_2478_19",0,0,0,0,0,0
"scaffold_2478_20",0,0,0,0,0,0
"scaffold_2478_21",0,0,0,0,0,0
"scaffold_2478_22",0,0,0,0,0,0
"scaffold_2478_23",0,0,0,0,0,0
"scaffold_2478_24",0,0,0,0,0,0
"scaffold_2478_25",0,0,1,0,0,0
"scaffold_2478_26",0,0,0,0,0,0
"scaffold_2478_27",0,0,0,0,0,0
"scaffold_2478_28",0,0,0,0,0,0
"scaffold_2478_29",0,0,0,0,0,0
"scaffold_2478_30",0,0,0,0,0,0
"scaffold_71459_1",0,0,0,0,0,0
"scaffold_71459_2",0,0,0,0,0,0
"scaffold_71459_3",0,0,0,0,0,0
"scaffold_2669_1",0,0,0,0,0,0
"scaffold_2669_2",0,0,0,0,0,0
"scaffold_2669_3",0,0,0,0,0,0
"scaffold_2669_4",0,0,0,0,0,0
"scaffold_2669_5",0,0,0,0,0,0
"scaffold_2669_6",0,0,0,0,0,0
"scaffold_2669_7",0,0,0,0,0,0
"scaffold_2669_8",0,0,0,0,0,0
"scaffold_2669_9",0,0,0,0,0,0
"scaffold_2669_10",0,0,1,0,0,0
"scaffold_2669_11",0,0,0,0,0,0
"scaffold_2669_12",0,0,0,0,0,0
"scaffold_2669_13",0,0,0,0,0,0
"scaffold_2669_14",0,0,0,0,0,0
"scaffold_2669_15",0,0,0,0,0,0
"scaffold_2669_16",0,0,0,0,0,0
"scaffold_2669_17",0,0,0,0,0,0
"scaffold_2669_18",0,0,0,0,0,0
"scaffold_8139_1",0,0,0,0,0,0
"scaffold_8139_2",0,0,0,0,0,0
"scaffold_8139_3",0,0,0,0,0,0
"scaffold_8139_4",0,0,0,0,0,0
"scaffold_8139_5",0,0,0,0,0,0
"scaffold_8139_6",0,0,0,0,0,0
"scaffold_8139_7",0,0,0,0,0,0
"scaffold_8139_8",0,0,0,0,0,0
"scaffold_63211_1",0,0,0,0,0,0
"scaffold_63211_2",0,0,0,0,0,0
"scaffold_80789_1",0,0,0,0,0,0
"scaffold_58431_1",0,0,0,0,0,0
"scaffold_790_1",0,0,0,0,0,0
"scaffold_790_2",0,0,0,0,0,0
"scaffold_790_3",0,0,0,0,0,0
"scaffold_790_4",0,0,0,0,0,0
"scaffold_790_5",0,0,0,0,0,0
"scaffold_790_6",0,0,0,0,0,0
"scaffold_790_7",0,0,0,0,0,0
"scaffold_790_8",0,0,0,0,0,0
"scaffold_790_9",0,0,0,0,0,0
"scaffold_790_10",0,0,0,0,0,0
"scaffold_790_11",0,0,0,0,0,0
"scaffold_790_12",0,0,0,0,0,0
"scaffold_790_13",0,0,0,0,0,0
"scaffold_790_14",0,0,0,0,0,0
"scaffold_790_15",0,0,0,0,0,0
"scaffold_790_16",0,0,0,0,0,0
"scaffold_790_17",0,0,0,0,0,0
"scaffold_790_18",0,0,0,0,0,0
"scaffold_790_19",0,0,0,0,0,0
"scaffold_790_20",0,0,0,0,0,0
"scaffold_790_21",0,0,0,0,0,0
"scaffold_790_22",0,0,1,0,0,0
"scaffold_790_23",0,0,0,0,0,0
"scaffold_790_24",0,0,0,0,0,0
"scaffold_790_25",0,0,1,0,0,0
"scaffold_790_26",0,0,0,0,0,0
"scaffold_790_27",0,0,0,0,0,0
"scaffold_790_28",0,0,0,0,0,0
"scaffold_790_29",0,0,0,0,0,0
"scaffold_790_30",0,0,0,0,0,0
"scaffold_790_31",0,0,0,0,0,0
"scaffold_790_32",0,0,0,0,0,0
"scaffold_790_33",0,0,0,0,0,0
"scaffold_790_34",0,0,1,0,0,0
"scaffold_790_35",0,0,0,0,0,0
"scaffold_790_36",0,0,0,0,0,0
"scaffold_790_37",0,0,0,0,0,0
"scaffold_790_38",0,0,0,0,0,0
"scaffold_790_39",0,0,0,0,0,0
"scaffold_790_40",0,0,0,0,0,0
"scaffold_790_41",0,0,0,0,0,0
"scaffold_790_42",0,0,0,0,0,0
"scaffold_790_43",0,0,0,0,0,0
"scaffold_790_44",0,0,0,0,0,0
"scaffold_790_45",0,0,0,0,0,0
"scaffold_790_46",0,0,0,0,0,0
"scaffold_790_47",0,0,0,0,0,0
"scaffold_790_48",0,0,0,0,0,0
"scaffold_790_49",0,0,0,0,0,0
"scaffold_790_50",0,0,0,0,0,0
"scaffold_790_51",0,0,1,0,0,0
"scaffold_790_52",0,0,0,0,0,0
"scaffold_790_53",0,0,0,0,0,0
"scaffold_790_54",0,0,0,0,0,0
"scaffold_790_55",0,0,0,0,0,0
"scaffold_790_56",0,0,1,0,0,3
"scaffold_41396_1",0,0,0,0,0,0
"scaffold_41396_2",0,0,2,0,1,0
"scaffold_41396_3",0,0,0,0,0,0
"scaffold_59833_1",0,0,0,0,0,0
"scaffold_59833_2",0,0,0,0,0,0
"scaffold_37091_1",0,0,0,0,0,0
"scaffold_37091_2",0,0,0,0,0,0
"scaffold_12469_1",0,0,0,0,0,0
"scaffold_12469_2",0,0,0,0,0,0
"scaffold_12469_3",0,0,0,0,0,0
"scaffold_12469_4",0,0,0,0,0,0
"scaffold_12469_5",0,0,0,0,0,0
"scaffold_12469_6",0,0,0,0,0,0
"scaffold_12469_7",0,0,0,0,0,0
"scaffold_12469_8",0,0,0,0,0,0
"scaffold_41607_1",0,0,0,0,0,0
"scaffold_77114_1",0,0,0,0,0,0
"scaffold_55502_1",0,0,0,0,0,0
"scaffold_1391_1",0,0,0,0,0,0
"scaffold_1391_2",0,0,0,0,0,0
"scaffold_1391_3",0,0,0,0,0,0
"scaffold_1391_4",0,0,0,0,0,0
"scaffold_1391_5",0,0,0,0,0,0
"scaffold_1391_6",0,0,0,0,0,0
"scaffold_1391_7",0,0,0,0,0,0
"scaffold_1391_8",0,0,0,0,0,0
"scaffold_1391_9",0,0,0,0,0,0
"scaffold_1391_10",0,0,0,0,0,0
"scaffold_1391_11",0,0,0,0,0,0
"scaffold_1391_12",0,0,0,0,0,0
"scaffold_1391_13",0,0,0,0,0,0
"scaffold_1391_14",0,0,0,0,0,0
"scaffold_1391_15",0,0,0,0,0,0
"scaffold_1391_16",0,0,0,0,0,0
"scaffold_1391_17",0,0,0,0,0,0
"scaffold_1391_18",0,0,0,0,0,0
"scaffold_1391_19",0,0,0,0,0,0
"scaffold_1391_20",0,0,0,0,0,0
"scaffold_1391_21",0,0,0,0,0,0
"scaffold_1391_22",0,0,0,0,0,0
"scaffold_1391_23",0,0,0,0,0,0
"scaffold_1391_24",0,0,0,0,0,0
"scaffold_1391_25",0,0,0,0,0,0
"scaffold_1391_26",0,0,0,0,0,0
"scaffold_1391_27",0,0,0,0,0,0
"scaffold_1391_28",0,0,0,0,0,0
"scaffold_1391_29",0,0,0,0,0,0
"scaffold_1391_30",0,0,0,0,0,0
"scaffold_1391_31",0,0,0,0,0,0
"scaffold_1391_32",0,0,0,0,0,0
"scaffold_1391_33",0,0,0,0,0,0
"scaffold_1391_34",0,0,0,0,0,0
"scaffold_4645_1",0,0,0,0,0,0
"scaffold_4645_2",0,0,0,0,0,0
"scaffold_4645_3",0,0,0,0,0,0
"scaffold_4645_4",0,0,0,0,0,0
"scaffold_4645_5",0,0,0,0,0,0
"scaffold_4645_6",0,0,0,0,0,0
"scaffold_4645_7",0,0,0,0,0,0
"scaffold_4645_8",0,0,0,0,0,0
"scaffold_4645_9",0,0,0,0,0,0
"scaffold_4645_10",0,0,0,0,0,0
"scaffold_4645_11",0,0,0,0,0,0
"scaffold_4645_12",0,0,1,0,0,0
"scaffold_4645_13",0,0,0,0,0,0
"scaffold_4645_14",0,0,0,0,0,0
"scaffold_4645_15",0,0,0,0,0,0
"scaffold_4645_16",0,0,0,0,0,0
"scaffold_4645_17",0,0,0,0,0,0
"scaffold_4645_18",0,0,0,0,0,0
"scaffold_5250_1",0,0,0,0,0,0
"scaffold_5250_2",0,0,0,0,0,0
"scaffold_5250_3",0,1,0,0,0,0
"scaffold_5250_4",0,0,0,0,0,0
"scaffold_5250_5",0,0,0,0,0,0
"scaffold_5250_6",0,0,0,0,0,0
"scaffold_5250_7",0,0,0,0,0,0
"scaffold_5250_8",0,0,0,0,0,0
"scaffold_5250_9",0,0,0,0,0,0
"scaffold_5250_10",0,0,0,0,0,0
"scaffold_5250_11",0,0,0,0,0,0
"scaffold_5250_12",0,0,0,0,0,0
"scaffold_5250_13",0,0,0,0,0,0
"scaffold_5250_14",0,0,0,0,0,0
"scaffold_5250_15",0,0,0,0,0,0
"scaffold_5250_16",0,0,0,0,0,0
"scaffold_5250_17",0,0,0,0,0,0
"scaffold_5250_18",0,0,0,0,0,0
"scaffold_5250_19",0,0,0,0,0,0
"scaffold_3853_1",0,0,0,0,0,0
"scaffold_3853_2",0,0,0,0,0,0
"scaffold_3853_3",0,0,0,0,0,0
"scaffold_3853_4",0,0,0,0,0,0
"scaffold_3853_5",0,0,0,0,0,0
"scaffold_3853_6",0,0,0,0,0,0
"scaffold_3853_7",0,0,0,0,0,0
"scaffold_3853_8",0,0,0,0,0,0
"scaffold_3853_9",0,0,0,0,0,0
"scaffold_3853_10",0,0,0,0,0,0
"scaffold_3853_11",0,0,0,0,0,0
"scaffold_3853_12",0,0,0,0,0,0
"scaffold_3853_13",0,0,0,0,0,0
"scaffold_3853_14",0,0,0,0,0,0
"scaffold_3853_15",0,0,0,0,0,0
"scaffold_3853_16",0,0,4,0,0,0
"scaffold_3853_17",0,0,0,0,0,0
"scaffold_3853_18",0,0,0,0,0,0
"scaffold_3853_19",0,0,0,0,0,0
"scaffold_3853_20",0,0,0,0,0,0
"scaffold_3853_21",0,0,0,0,0,0
"scaffold_3853_22",0,0,0,0,0,0
"scaffold_3853_23",0,0,0,0,0,0
"scaffold_3853_24",0,0,0,0,0,0
"scaffold_10092_1",0,0,0,0,0,0
"scaffold_10092_2",0,0,0,0,0,0
"scaffold_10092_3",0,0,1,0,1,0
"scaffold_10092_4",0,0,0,0,0,0
"scaffold_10092_5",0,0,0,0,0,0
"scaffold_10092_6",0,0,0,0,0,0
"scaffold_10092_7",0,0,0,0,0,0
"scaffold_10092_8",0,0,0,0,0,0
"scaffold_14466_1",0,0,0,0,0,0
"scaffold_14466_2",0,0,0,0,0,0
"scaffold_14466_3",0,0,0,0,0,0
"scaffold_14466_4",0,0,0,0,0,0
"scaffold_14466_5",0,0,0,0,0,0
"scaffold_14466_6",0,0,0,0,0,0
"scaffold_14466_7",0,0,0,0,0,0
"scaffold_63129_1",0,0,0,0,0,0
"scaffold_63129_2",0,0,0,0,0,0
"scaffold_63129_3",0,0,0,0,0,0
"scaffold_2832_1",0,0,0,0,0,0
"scaffold_2832_2",0,0,0,0,0,0
"scaffold_2832_3",0,0,0,0,0,0
"scaffold_2832_4",0,0,0,0,0,0
"scaffold_2832_5",0,0,0,0,0,0
"scaffold_2832_6",0,0,0,0,0,0
"scaffold_2832_7",0,0,1,0,0,0
"scaffold_2832_8",0,0,0,0,0,2
"scaffold_2832_9",0,0,0,0,0,0
"scaffold_2832_10",0,0,0,0,0,0
"scaffold_2832_11",0,0,0,0,0,0
"scaffold_2832_12",0,0,0,0,0,0
"scaffold_2832_13",0,0,0,0,0,0
"scaffold_2832_14",0,0,0,0,0,0
"scaffold_2832_15",0,0,0,0,0,0
"scaffold_2832_16",0,0,0,0,0,0
"scaffold_2832_17",0,0,0,0,0,0
"scaffold_2832_18",0,0,0,0,0,0
"scaffold_2832_19",0,0,0,0,0,0
"scaffold_2832_20",0,0,0,0,0,0
"scaffold_2832_21",0,0,0,0,0,0
"scaffold_2832_22",0,0,0,0,0,0
"scaffold_2832_23",0,0,0,0,0,0
"scaffold_2832_24",0,0,0,0,0,0
"scaffold_2832_25",0,0,0,0,0,0
"scaffold_64645_1",0,0,0,0,0,0
"scaffold_64645_2",0,0,0,0,0,0
"scaffold_64645_3",0,0,0,0,0,0
"scaffold_64645_4",0,0,0,0,0,0
"scaffold_15060_1",0,0,0,0,0,0
"scaffold_15060_2",0,0,0,0,0,0
"scaffold_15060_3",0,0,0,0,0,0
"scaffold_15060_4",0,0,0,0,0,0
"scaffold_15060_5",0,0,0,0,0,0
"scaffold_15060_6",0,0,0,0,0,0
"scaffold_15060_7",0,0,0,0,0,0
"scaffold_15060_8",0,0,0,0,0,0
"scaffold_15060_9",0,0,0,0,0,0
"scaffold_3278_1",0,0,0,0,0,0
"scaffold_3278_2",0,0,0,0,0,0
"scaffold_3278_3",0,0,0,0,0,0
"scaffold_3278_4",0,0,0,0,0,0
"scaffold_3278_5",0,0,0,0,0,0
"scaffold_3278_6",0,0,0,0,0,0
"scaffold_3278_7",0,0,0,0,0,0
"scaffold_3278_8",0,0,0,0,0,0
"scaffold_3278_9",0,0,0,0,0,0
"scaffold_3278_10",0,0,0,0,0,0
"scaffold_3278_11",0,0,0,0,0,0
"scaffold_3278_12",0,0,0,0,0,0
"scaffold_3278_13",0,0,0,0,0,0
"scaffold_3278_14",0,0,0,0,0,0
"scaffold_3278_15",0,0,0,0,0,0
"scaffold_3278_16",0,0,0,0,0,0
"scaffold_3278_17",0,0,0,0,0,0
"scaffold_29217_1",0,0,0,0,0,0
"scaffold_29217_2",0,0,0,0,0,0
"scaffold_43820_1",0,0,0,0,0,0
"scaffold_43820_2",0,0,0,0,0,0
"scaffold_43820_3",0,0,0,0,0,0
"scaffold_16301_1",0,0,0,0,0,0
"scaffold_16301_2",0,0,3,0,0,0
"scaffold_16301_3",0,0,0,0,0,0
"scaffold_16301_4",0,0,0,0,0,0
"scaffold_16301_5",0,0,0,0,0,0
"scaffold_16301_6",0,0,0,0,0,0
"scaffold_47219_1",0,0,0,0,0,0
"scaffold_47219_2",0,0,0,0,0,0
"scaffold_2023_1",0,0,0,0,0,0
"scaffold_2023_2",0,0,0,0,0,0
"scaffold_2023_3",0,0,0,0,0,0
"scaffold_2023_4",0,0,0,0,0,0
"scaffold_2023_5",0,0,0,0,0,0
"scaffold_2023_6",0,0,0,0,0,0
"scaffold_2023_7",0,0,0,0,0,0
"scaffold_2023_8",0,0,0,0,0,0
"scaffold_2023_9",0,0,0,0,0,0
"scaffold_2023_10",0,0,3,0,0,0
"scaffold_2023_11",0,0,0,0,0,0
"scaffold_2023_12",0,0,0,0,0,0
"scaffold_2023_13",0,0,0,0,0,0
"scaffold_2023_14",0,0,0,0,0,0
"scaffold_2023_15",0,0,0,0,0,0
"scaffold_2023_16",0,0,0,0,0,0
"scaffold_2023_17",0,0,0,0,0,0
"scaffold_2023_18",0,0,0,0,0,0
"scaffold_2023_19",0,0,0,0,0,0
"scaffold_2023_20",0,0,0,0,0,0
"scaffold_2023_21",0,0,0,0,0,0
"scaffold_2023_22",0,0,0,0,0,0
"scaffold_2023_23",0,0,0,0,0,0
"scaffold_2023_24",0,0,0,0,0,0
"scaffold_2023_25",0,0,3,0,0,0
"scaffold_2023_26",0,0,0,0,0,0
"scaffold_2023_27",0,0,0,0,0,0
"scaffold_2023_28",0,0,0,0,0,0
"scaffold_29718_1",0,0,0,0,0,0
"scaffold_29718_2",0,0,0,0,0,0
"scaffold_29718_3",0,0,0,0,0,0
"scaffold_29718_4",0,0,0,0,0,0
"scaffold_3540_1",0,0,0,0,0,0
"scaffold_3540_2",0,0,0,0,0,0
"scaffold_3540_3",0,0,0,0,0,0
"scaffold_3540_4",0,0,0,0,0,0
"scaffold_3540_5",0,0,0,0,0,0
"scaffold_3540_6",0,0,0,0,0,0
"scaffold_3540_7",0,0,0,0,0,0
"scaffold_3540_8",0,0,0,0,0,0
"scaffold_3540_9",0,0,0,0,0,0
"scaffold_3540_10",0,0,0,0,0,0
"scaffold_3540_11",0,0,0,0,0,0
"scaffold_3540_12",0,0,0,0,0,0
"scaffold_3540_13",0,0,0,0,0,0
"scaffold_3540_14",0,0,0,0,0,0
"scaffold_3540_15",0,0,0,0,0,0
"scaffold_3540_16",0,0,0,0,0,0
"scaffold_3540_17",0,0,0,0,0,0
"scaffold_9944_1",0,0,0,0,0,0
"scaffold_9944_2",0,0,0,0,0,0
"scaffold_9944_3",0,0,0,0,0,0
"scaffold_9944_4",0,0,0,0,0,0
"scaffold_9944_5",0,0,0,0,0,0
"scaffold_8254_1",0,0,0,0,0,0
"scaffold_8254_2",0,0,0,0,0,0
"scaffold_8254_3",0,0,0,0,0,0
"scaffold_8254_4",0,0,0,0,0,0
"scaffold_8254_5",0,0,0,0,0,0
"scaffold_8254_6",0,0,0,0,0,0
"scaffold_8254_7",0,0,0,0,0,0
"scaffold_8254_8",0,0,0,0,0,0
"scaffold_8254_9",0,0,0,0,0,0
"scaffold_8254_10",0,0,0,0,0,0
"scaffold_8254_11",0,0,0,0,0,0
"scaffold_8254_12",0,0,0,0,0,0
"scaffold_8254_13",0,0,0,0,0,0
"scaffold_1967_1",0,0,0,0,0,0
"scaffold_1967_2",0,0,0,0,0,0
"scaffold_1967_3",0,0,0,0,0,0
"scaffold_1967_4",0,0,0,0,0,0
"scaffold_1967_5",0,0,0,0,0,0
"scaffold_1967_6",0,0,0,0,0,0
"scaffold_1967_7",0,0,0,0,0,0
"scaffold_1967_8",0,0,0,0,0,0
"scaffold_1967_9",0,0,0,0,0,0
"scaffold_1967_10",0,0,0,0,0,0
"scaffold_1967_11",0,0,1,0,0,0
"scaffold_1967_12",0,0,0,0,0,0
"scaffold_1967_13",0,0,0,0,0,0
"scaffold_1967_14",0,0,0,0,0,0
"scaffold_1967_15",0,0,0,0,0,0
"scaffold_1967_16",0,0,1,0,0,0
"scaffold_1967_17",0,0,0,0,0,0
"scaffold_1967_18",0,0,0,0,0,0
"scaffold_1967_19",0,0,0,0,0,0
"scaffold_1967_20",0,0,0,0,0,0
"scaffold_1967_21",0,0,0,0,0,0
"scaffold_1967_22",0,0,0,0,0,0
"scaffold_1967_23",0,0,0,0,0,0
"scaffold_1967_24",0,0,0,0,0,0
"scaffold_1967_25",0,0,0,0,0,0
"scaffold_1967_26",0,0,0,0,0,0
"scaffold_1967_27",0,0,0,0,0,0
"scaffold_1967_28",0,0,0,0,0,0
"scaffold_4893_1",0,0,0,0,0,0
"scaffold_4893_2",0,0,0,0,0,0
"scaffold_4893_3",0,0,0,0,0,0
"scaffold_4893_4",0,0,0,0,0,0
"scaffold_4893_5",0,0,0,0,0,0
"scaffold_4893_6",0,0,0,0,0,0
"scaffold_4893_7",0,0,0,0,0,0
"scaffold_4893_8",0,0,0,0,0,0
"scaffold_4893_9",0,0,0,0,0,0
"scaffold_4893_10",0,0,0,0,0,0
"scaffold_4893_11",0,0,0,0,0,0
"scaffold_4893_12",0,0,0,0,0,0
"scaffold_4893_13",0,0,0,0,0,0
"scaffold_4893_14",0,0,0,0,0,0
"scaffold_3393_1",0,0,0,0,0,0
"scaffold_3393_2",0,0,0,0,0,0
"scaffold_3393_3",0,0,0,0,0,0
"scaffold_3393_4",0,0,0,0,0,0
"scaffold_3393_5",0,0,0,0,0,0
"scaffold_3393_6",0,0,0,0,0,0
"scaffold_3393_7",0,0,0,0,0,0
"scaffold_3393_8",0,0,0,0,0,0
"scaffold_3393_9",0,0,0,0,0,0
"scaffold_3393_10",0,0,0,0,0,0
"scaffold_3393_11",0,0,0,0,0,0
"scaffold_3393_12",0,0,0,0,0,0
"scaffold_3393_13",0,0,0,0,0,0
"scaffold_3393_14",0,0,0,0,0,0
"scaffold_3393_15",0,0,1,0,0,0
"scaffold_3393_16",0,0,0,0,0,0
"scaffold_3393_17",0,0,0,0,0,0
"scaffold_3393_18",0,0,0,0,0,0
"scaffold_27926_1",0,0,0,0,0,0
"scaffold_27926_2",0,0,0,0,0,0
"scaffold_27926_3",0,0,0,0,0,0
"scaffold_3055_1",0,0,0,0,0,0
"scaffold_3055_2",0,0,0,0,0,0
"scaffold_3055_3",0,0,0,0,0,0
"scaffold_3055_4",0,0,0,0,0,0
"scaffold_3055_5",0,0,0,0,0,0
"scaffold_3055_6",0,0,0,0,0,0
"scaffold_3055_7",0,0,0,0,0,0
"scaffold_3055_8",0,0,0,0,0,0
"scaffold_3055_9",0,0,0,0,0,0
"scaffold_3055_10",0,0,0,0,0,0
"scaffold_3055_11",0,0,0,0,0,0
"scaffold_3055_12",0,0,0,0,0,0
"scaffold_3055_13",0,0,0,0,0,0
"scaffold_3055_14",0,0,0,0,0,0
"scaffold_3055_15",0,0,0,0,0,0
"scaffold_3055_16",0,0,0,0,0,0
"scaffold_3055_17",0,0,0,0,0,0
"scaffold_3055_18",0,0,0,0,0,0
"scaffold_3055_19",0,0,0,0,0,0
"scaffold_3055_20",0,0,0,0,0,0
"scaffold_3055_21",0,0,0,0,0,0
"scaffold_3055_22",0,0,0,0,0,0
"scaffold_3055_23",0,0,0,0,0,0
"scaffold_5926_1",0,0,0,0,0,0
"scaffold_5926_2",0,0,0,0,0,0
"scaffold_5926_3",0,0,0,0,0,0
"scaffold_5926_4",0,0,0,0,0,0
"scaffold_5926_5",0,0,0,0,0,0
"scaffold_5926_6",0,0,0,0,0,0
"scaffold_5926_7",0,0,0,0,0,0
"scaffold_5926_8",0,0,0,0,0,0
"scaffold_5926_9",0,0,0,0,0,0
"scaffold_5926_10",0,0,0,0,0,0
"scaffold_5926_11",0,0,0,0,0,0
"scaffold_5926_12",0,0,0,0,0,0
"scaffold_35829_1",0,0,0,0,0,0
"scaffold_35829_2",0,0,0,0,0,0
"scaffold_35829_3",0,0,0,0,0,0
"scaffold_25430_1",0,0,0,0,0,0
"scaffold_25430_2",0,0,0,0,0,0
"scaffold_11741_1",0,0,0,0,0,0
"scaffold_11741_2",0,0,2,0,0,0
"scaffold_11741_3",0,0,1,0,0,0
"scaffold_11741_4",0,0,0,0,0,0
"scaffold_11741_5",0,0,0,0,0,0
"scaffold_11741_6",0,0,0,0,0,0
"scaffold_75704_1",0,0,0,0,0,0
"scaffold_75704_2",0,0,0,0,0,0
"scaffold_62051_1",0,0,0,0,0,0
"scaffold_43118_1",0,0,0,0,0,0
"scaffold_43118_2",0,0,0,0,0,0
"scaffold_16650_1",0,0,0,0,0,0
"scaffold_16650_2",0,0,0,0,0,0
"scaffold_16650_3",0,0,0,0,0,0
"scaffold_16277_1",0,0,0,0,0,0
"scaffold_16277_2",0,0,0,0,0,0
"scaffold_16277_3",0,0,0,0,0,0
"scaffold_16277_4",0,0,0,0,0,0
"scaffold_88631_1",0,0,0,0,0,0
"scaffold_16094_1",0,0,0,0,0,0
"scaffold_16094_2",0,0,1,0,0,0
"scaffold_16094_3",0,0,0,0,0,0
"scaffold_16094_4",0,0,0,0,0,0
"scaffold_16094_5",0,0,0,0,0,0
"scaffold_52313_1",0,0,0,0,0,0
"scaffold_52313_2",0,0,0,0,0,0
"scaffold_9264_1",0,0,0,0,0,0
"scaffold_9264_2",0,0,0,0,0,0
"scaffold_9264_3",0,0,0,0,0,0
"scaffold_9264_4",0,0,0,0,0,0
"scaffold_62360_1",0,0,0,0,0,0
"scaffold_62360_2",0,0,0,0,0,0
"scaffold_69653_1",0,0,0,0,0,0
"scaffold_69653_2",0,0,1,0,0,0
"scaffold_69653_3",0,0,0,0,0,0
"scaffold_3173_1",0,0,0,0,0,0
"scaffold_3173_2",0,0,0,0,0,0
"scaffold_3173_3",0,0,0,0,0,0
"scaffold_3173_4",0,0,0,0,0,0
"scaffold_3173_5",0,0,0,0,0,0
"scaffold_3173_6",0,0,0,0,0,0
