"","B1","B3","B4","E1","E2","E3"
"scaffold_13059_6",0,0,0,0,0,0
"scaffold_13059_7",0,0,0,0,0,0
"scaffold_9187_1",0,0,0,0,0,0
"scaffold_9187_2",0,0,0,0,0,0
"scaffold_9187_3",0,0,0,0,0,0
"scaffold_9187_4",0,0,0,0,0,0
"scaffold_9187_5",0,0,0,0,0,0
"scaffold_9187_6",0,0,0,0,0,0
"scaffold_9187_7",0,0,0,0,0,0
"scaffold_9187_8",0,0,0,0,0,0
"scaffold_8735_1",0,0,0,0,0,0
"scaffold_8735_2",0,0,0,0,0,0
"scaffold_8735_3",0,0,0,0,0,0
"scaffold_8735_4",0,0,0,0,0,0
"scaffold_8735_5",0,0,1,0,0,0
"scaffold_8735_6",0,0,0,0,0,0
"scaffold_8735_7",0,0,0,0,0,0
"scaffold_8735_8",0,0,0,0,0,0
"scaffold_18341_1",0,0,0,0,0,0
"scaffold_18341_2",0,0,1,0,0,0
"scaffold_18341_3",0,0,0,0,0,0
"scaffold_18341_4",0,0,0,0,0,0
"scaffold_15621_1",0,0,0,0,0,0
"scaffold_15621_2",0,0,0,0,0,0
"scaffold_60292_1",0,0,0,0,0,0
"scaffold_60292_2",0,0,0,0,0,0
"scaffold_28589_1",0,0,0,0,0,0
"scaffold_28589_2",0,0,0,0,0,0
"scaffold_28589_3",0,0,0,0,0,0
"scaffold_67740_1",0,0,0,0,0,0
"scaffold_67740_2",0,0,0,0,0,0
"scaffold_13352_1",0,0,0,0,0,0
"scaffold_13352_2",0,0,0,0,0,0
"scaffold_13352_3",0,0,0,0,0,0
"scaffold_13352_4",0,0,0,0,0,0
"scaffold_13352_5",0,0,0,0,0,0
"scaffold_13352_6",0,0,0,0,0,0
"scaffold_13352_7",0,0,0,0,0,0
"scaffold_50753_1",0,0,0,0,0,0
"scaffold_50753_2",0,0,0,0,0,0
"scaffold_85581_1",0,0,0,0,0,0
"scaffold_85581_2",0,0,0,0,0,0
"scaffold_85581_3",0,0,0,0,0,0
"scaffold_85581_4",0,0,0,0,0,0
"scaffold_28175_1",0,0,0,0,0,0
"scaffold_28175_2",0,0,0,0,0,0
"scaffold_44163_1",0,0,0,0,0,0
"scaffold_44163_2",0,0,0,0,0,0
"scaffold_17697_1",0,0,0,0,0,0
"scaffold_17697_2",0,0,0,0,0,0
"scaffold_17697_3",0,0,0,0,0,0
"scaffold_53801_1",0,0,0,0,0,0
"scaffold_53801_2",0,0,0,0,0,0
"scaffold_53801_3",0,0,0,0,0,0
"scaffold_49739_1",0,0,0,0,0,0
"scaffold_49739_2",0,0,0,0,0,0
"scaffold_49739_3",0,0,0,0,0,0
"scaffold_50589_1",0,0,0,0,0,0
"scaffold_50589_2",0,0,0,0,0,0
"scaffold_50589_3",0,0,0,0,0,0
"scaffold_68938_1",0,0,0,0,0,0
"scaffold_10487_1",0,0,2,0,0,0
"scaffold_10487_2",0,0,0,0,0,0
"scaffold_10487_3",0,0,0,0,0,0
"scaffold_10487_4",0,0,0,0,0,0
"scaffold_10487_5",0,0,0,0,0,0
"scaffold_10487_6",0,0,0,0,0,0
"scaffold_10487_7",0,0,0,0,0,0
"scaffold_10487_8",0,0,0,0,0,0
"scaffold_41862_1",0,0,0,0,0,0
"scaffold_41862_2",0,0,0,0,0,0
"scaffold_41862_3",0,0,0,0,0,0
"scaffold_41862_4",0,0,0,0,0,0
"scaffold_58917_1",0,0,0,0,0,0
"scaffold_58917_2",0,0,0,0,0,0
"scaffold_69501_1",0,0,0,0,0,0
"scaffold_69501_2",0,0,0,0,0,0
"scaffold_70268_1",0,0,0,0,0,0
"scaffold_70268_2",0,0,2,0,0,0
"scaffold_29645_1",0,0,0,0,0,0
"scaffold_29645_2",0,0,0,0,0,0
"scaffold_29785_1",0,0,0,0,0,0
"scaffold_29785_2",0,0,0,0,0,0
"scaffold_29785_3",0,0,0,0,0,0
"scaffold_52548_1",0,0,0,0,0,0
"scaffold_52548_2",0,0,0,0,0,0
"scaffold_23769_1",0,0,0,0,0,0
"scaffold_23769_2",0,0,0,0,0,0
"scaffold_23769_3",0,0,0,0,0,0
"scaffold_23769_4",0,0,0,0,0,0
"scaffold_23769_5",0,0,0,0,0,0
"scaffold_80923_1",0,0,0,0,0,0
"scaffold_29944_1",0,0,0,0,0,0
"scaffold_29944_2",0,0,0,0,0,0
"scaffold_29944_3",0,0,0,0,0,0
"scaffold_16422_1",0,0,0,0,0,0
"scaffold_16422_2",0,0,0,0,0,0
"scaffold_16422_3",0,0,0,0,0,0
"scaffold_16422_4",0,0,0,0,0,0
"scaffold_16422_5",0,0,2,0,0,0
"scaffold_16422_6",0,0,0,0,0,0
"scaffold_16422_7",0,0,0,0,0,0
"scaffold_42488_1",0,0,0,0,0,0
"scaffold_42488_2",0,0,0,0,0,0
"scaffold_42488_3",0,0,0,0,0,0
"scaffold_90036_1",0,0,0,0,0,0
"scaffold_72322_1",0,0,0,0,0,0
"scaffold_72322_2",0,0,0,0,0,0
"scaffold_72322_3",0,0,0,0,0,0
"scaffold_79220_1",0,0,0,0,0,0
"scaffold_34103_1",0,0,0,0,0,0
"scaffold_34103_2",0,0,0,0,0,0
"scaffold_34103_3",0,0,0,0,0,0
"scaffold_19511_1",0,0,0,0,0,0
"scaffold_19511_2",0,0,0,0,0,0
"scaffold_19511_3",0,0,0,0,0,0
"scaffold_19511_4",0,0,0,0,0,0
"scaffold_16381_1",0,0,0,0,0,0
"scaffold_16381_2",0,0,0,0,0,0
"scaffold_16381_3",0,0,0,0,0,0
"scaffold_16381_4",0,0,0,0,0,0
"scaffold_16381_5",0,0,0,0,0,0
"scaffold_31916_1",0,0,0,0,0,0
"scaffold_31916_2",0,0,0,0,0,0
"scaffold_31916_3",0,0,5,0,0,0
"scaffold_72676_1",0,0,0,0,0,0
"scaffold_72676_2",0,0,0,0,0,0
"scaffold_70261_1",0,0,0,0,0,0
"scaffold_70261_2",0,0,0,0,0,0
"scaffold_68180_1",0,0,0,0,0,0
"scaffold_68180_2",0,0,0,0,0,0
"scaffold_46516_1",0,0,0,0,0,0
"scaffold_46516_2",0,0,0,0,0,0
"scaffold_10819_1",0,0,0,0,0,0
"scaffold_10819_2",0,0,3,0,0,0
"scaffold_10819_3",0,0,0,0,0,0
"scaffold_27622_1",0,0,0,0,0,0
"scaffold_27622_2",0,0,0,0,0,0
"scaffold_27622_3",0,0,0,0,0,0
"scaffold_23376_1",0,0,0,0,0,0
"scaffold_23376_2",0,0,0,0,0,0
"scaffold_23376_3",0,0,0,0,0,0
"scaffold_23376_4",0,0,0,0,0,0
"scaffold_23376_5",0,0,0,0,0,0
"scaffold_23376_6",0,0,0,0,0,0
"scaffold_70251_1",0,0,0,0,0,0
"scaffold_63144_1",0,0,0,0,0,0
"scaffold_32588_1",0,0,0,0,0,0
"scaffold_32588_2",0,0,0,0,0,0
"scaffold_32588_3",0,0,0,0,0,0
"scaffold_48578_1",0,0,0,0,0,0
"scaffold_27299_1",0,0,0,0,0,0
"scaffold_27299_2",0,0,0,0,0,0
"scaffold_27299_3",0,0,0,0,0,0
"scaffold_57936_1",0,0,0,0,0,0
"scaffold_57936_2",0,0,0,0,0,0
"scaffold_48701_1",0,0,0,0,0,0
"scaffold_48701_2",0,0,0,0,0,0
"scaffold_48701_3",0,0,0,0,0,0
"scaffold_16620_1",0,0,5,0,0,0
"scaffold_16620_2",0,0,0,0,0,0
"scaffold_16620_3",0,0,0,0,0,0
"scaffold_16620_4",0,0,0,0,0,0
"scaffold_74808_1",0,0,0,0,0,0
"scaffold_74808_2",0,0,0,0,0,0
"scaffold_74808_3",0,0,0,0,0,0
"scaffold_74674_1",0,0,0,0,0,0
"scaffold_74674_2",0,0,0,0,0,0
"scaffold_46112_1",0,0,0,0,0,0
"scaffold_46112_2",0,0,0,0,0,0
"scaffold_46112_3",0,0,0,0,0,0
"scaffold_46112_4",0,0,0,0,0,0
"scaffold_80388_1",0,0,0,0,0,0
"scaffold_80388_2",0,0,0,0,0,0
"scaffold_22442_1",0,0,0,0,0,0
"scaffold_22442_2",0,0,0,0,0,0
"scaffold_22442_3",0,0,0,0,0,0
"scaffold_22442_4",0,0,1,0,0,0
"scaffold_39972_1",0,0,0,0,0,0
"scaffold_39972_2",0,0,0,0,0,0
"scaffold_39972_3",0,0,0,0,0,0
"scaffold_39972_4",0,0,0,0,0,0
"scaffold_47936_1",0,0,0,0,0,0
"scaffold_47936_2",0,0,0,0,0,0
"scaffold_47936_3",0,0,0,0,0,0
"scaffold_23712_1",0,0,0,0,0,0
"scaffold_23712_2",0,0,0,0,0,0
"scaffold_23712_3",0,0,0,0,0,0
"scaffold_23712_4",0,0,0,0,0,0
"scaffold_9135_1",0,0,0,0,0,0
"scaffold_9135_2",0,0,0,0,0,0
"scaffold_9135_3",0,0,0,0,0,0
"scaffold_9135_4",0,0,0,0,0,0
"scaffold_9135_5",0,0,0,0,0,0
"scaffold_9135_6",0,0,0,0,0,0
"scaffold_10366_1",0,0,0,0,0,0
"scaffold_10366_2",0,0,0,0,0,0
"scaffold_10366_3",0,0,0,0,0,0
"scaffold_10366_4",0,0,0,0,0,0
"scaffold_10366_5",0,0,0,0,0,0
"scaffold_10366_6",0,0,0,0,0,0
"scaffold_10366_7",0,0,0,0,0,0
"scaffold_10366_8",0,0,0,0,0,0
"scaffold_11733_1",0,0,0,0,0,0
"scaffold_11733_2",0,0,0,0,0,0
"scaffold_11733_3",0,0,0,0,0,0
"scaffold_11733_4",0,0,0,0,0,0
"scaffold_11733_5",0,0,0,0,0,0
"scaffold_11733_6",0,0,0,0,0,0
"scaffold_42593_1",0,0,0,0,0,0
"scaffold_42593_2",0,0,0,0,0,0
"scaffold_42593_3",0,0,0,0,0,0
"scaffold_42593_4",0,0,0,0,0,0
"scaffold_80515_1",0,0,0,0,0,0
"scaffold_8970_1",0,0,0,0,0,0
"scaffold_8970_2",0,0,0,0,0,0
"scaffold_8970_3",0,0,0,0,0,0
"scaffold_8970_4",0,0,0,0,0,0
"scaffold_8970_5",0,0,0,0,0,0
"scaffold_8970_6",0,0,0,0,0,0
"scaffold_8970_7",0,0,0,0,0,0
"scaffold_18533_1",0,0,0,0,0,0
"scaffold_18533_2",0,0,0,0,0,0
"scaffold_18533_3",0,0,1,0,0,0
"scaffold_18533_4",0,0,0,0,0,0
"scaffold_33859_1",0,0,0,0,0,0
"scaffold_33859_2",0,0,0,0,0,0
"scaffold_33859_3",0,0,0,0,0,0
"scaffold_56722_1",0,0,0,0,0,0
"scaffold_56722_2",0,0,0,0,0,0
"scaffold_61397_1",0,0,0,0,0,0
"scaffold_61397_2",0,0,0,0,0,0
"scaffold_9894_1",0,0,0,0,0,0
"scaffold_9894_2",0,0,0,0,0,0
"scaffold_9894_3",0,0,0,0,0,0
"scaffold_9894_4",0,0,0,0,0,0
"scaffold_9894_5",0,0,0,0,0,0
"scaffold_9894_6",0,0,0,0,0,0
"scaffold_63341_1",0,0,0,0,0,0
"scaffold_63341_2",0,0,0,0,0,0
"scaffold_22473_1",0,0,0,0,0,0
"scaffold_22473_2",0,0,0,0,0,0
"scaffold_22473_3",0,0,0,0,0,0
"scaffold_26189_1",0,0,0,0,0,0
"scaffold_26189_2",0,0,0,0,0,0
"scaffold_26189_3",0,0,0,0,0,0
"scaffold_26189_4",0,0,0,0,0,0
"scaffold_59907_1",0,0,0,0,0,0
"scaffold_59907_2",0,0,1,0,0,0
"scaffold_43319_1",0,0,0,0,0,0
"scaffold_43319_2",0,0,0,0,0,0
"scaffold_43319_3",0,0,0,0,0,0
"scaffold_89838_1",0,0,0,0,0,0
"scaffold_74709_1",0,0,1,0,0,0
"scaffold_26162_1",0,0,0,0,0,0
"scaffold_26162_2",0,0,0,0,0,0
"scaffold_26162_3",0,0,0,0,0,0
"scaffold_26162_4",0,0,0,0,0,0
"scaffold_88292_1",0,0,0,0,0,0
"scaffold_14313_1",0,0,0,0,0,0
"scaffold_14313_2",0,0,0,0,0,0
"scaffold_14313_3",0,0,0,0,0,0
"scaffold_14313_4",0,0,0,0,0,0
"scaffold_14313_5",0,0,0,0,0,0
"scaffold_14313_6",0,0,0,0,0,0
"scaffold_62218_1",0,0,0,0,0,0
"scaffold_62218_2",0,0,0,0,0,0
"scaffold_62218_3",0,0,0,0,0,0
"scaffold_23794_1",0,0,0,0,0,0
"scaffold_23794_2",0,0,0,0,0,0
"scaffold_23794_3",0,0,0,0,0,0
"scaffold_23794_4",0,0,0,0,0,0
"scaffold_17428_1",0,0,0,0,0,0
"scaffold_17428_2",0,0,0,0,0,0
"scaffold_17428_3",0,0,0,0,0,0
"scaffold_17428_4",0,0,0,0,0,0
"scaffold_17428_5",0,0,0,0,0,0
"scaffold_14303_1",0,0,0,0,0,0
"scaffold_14303_2",0,0,0,0,0,0
"scaffold_14303_3",0,0,0,0,0,0
"scaffold_14303_4",0,0,0,0,0,0
"scaffold_14303_5",0,0,0,0,0,0
"scaffold_50694_1",0,0,0,0,0,0
"scaffold_50694_2",0,0,0,0,0,0
"scaffold_10789_1",0,0,0,0,0,0
"scaffold_10789_2",0,0,0,0,0,0
"scaffold_10789_3",0,0,0,0,0,0
"scaffold_10789_4",0,0,0,0,0,0
"scaffold_10789_5",0,0,0,0,0,0
"scaffold_10789_6",0,0,0,0,0,0
"scaffold_90004_1",0,0,0,0,0,0
"scaffold_51180_1",0,0,0,0,0,0
"scaffold_51180_2",0,0,0,0,0,0
"scaffold_51180_3",0,0,0,0,0,0
"scaffold_67450_1",0,0,0,0,0,0
"scaffold_67906_1",0,0,0,0,0,0
"scaffold_67906_2",0,0,0,0,0,0
"scaffold_85324_1",0,0,0,0,0,0
"scaffold_85324_2",0,0,0,0,0,0
"scaffold_56028_1",0,0,0,0,0,0
"scaffold_56028_2",0,0,0,0,0,0
"scaffold_89177_1",0,0,0,0,0,0
"scaffold_15470_1",0,0,0,0,0,0
"scaffold_15470_2",0,0,0,0,0,0
"scaffold_15470_3",0,0,0,0,0,0
"scaffold_15470_4",0,0,0,0,0,0
"scaffold_15470_5",0,0,0,0,0,0
"scaffold_15470_6",0,0,0,0,0,0
"scaffold_15470_7",0,0,0,0,0,0
"scaffold_15470_8",0,0,0,0,0,0
"scaffold_15470_9",0,0,0,0,0,0
"scaffold_15470_10",0,0,0,0,0,0
"scaffold_27039_1",0,0,0,0,0,0
"scaffold_27039_2",0,0,0,0,0,0
"scaffold_18818_1",0,0,0,0,0,0
"scaffold_18818_2",0,0,0,0,0,0
"scaffold_18818_3",0,0,2,0,0,0
"scaffold_18818_4",0,0,0,0,0,0
"scaffold_18818_5",0,0,0,0,0,0
"scaffold_81712_1",0,0,0,0,0,0
"scaffold_81712_2",0,0,0,0,0,0
"scaffold_25890_1",0,0,0,0,0,0
"scaffold_25890_2",0,0,2,0,0,0
"scaffold_25890_3",0,0,0,0,0,0
"scaffold_25890_4",0,0,0,0,0,0
"scaffold_26588_1",0,0,0,0,0,0
"scaffold_26588_2",0,0,0,0,0,0
"scaffold_26588_3",0,0,0,0,0,0
"scaffold_36307_1",0,0,0,0,0,0
"scaffold_36307_2",0,0,0,0,0,0
"scaffold_85047_1",0,0,0,0,0,0
"scaffold_85047_2",0,0,0,0,0,0
"scaffold_55395_1",0,0,0,0,0,0
"scaffold_15548_1",0,0,0,0,0,0
"scaffold_15548_2",0,0,0,0,0,0
"scaffold_15548_3",0,0,0,0,0,0
"scaffold_15548_4",0,0,0,0,0,0
"scaffold_15548_5",0,0,0,0,0,0
"scaffold_41800_1",0,0,0,0,0,3
"scaffold_38948_1",0,0,0,0,0,0
"scaffold_38948_2",0,0,0,0,0,0
"scaffold_27650_1",0,0,0,0,0,0
"scaffold_27650_2",0,0,0,0,0,0
"scaffold_27650_3",0,0,0,0,0,0
"scaffold_75718_1",0,0,0,0,0,0
"scaffold_75718_2",0,0,0,0,0,0
"scaffold_78784_1",0,0,0,0,0,0
"scaffold_78784_2",0,0,0,0,0,0
"scaffold_28366_1",0,0,0,0,0,0
"scaffold_28366_2",0,0,0,0,0,0
"scaffold_28366_3",0,0,0,0,0,0
"scaffold_42380_1",0,0,0,0,0,0
"scaffold_42380_2",0,0,0,0,0,0
"scaffold_42380_3",0,0,0,0,0,0
"scaffold_42380_4",0,0,0,0,0,0
"scaffold_48710_1",0,0,0,0,0,0
"scaffold_48710_2",0,0,0,0,0,0
"scaffold_86647_1",0,0,0,0,0,0
"scaffold_74896_1",0,0,0,0,0,0
"scaffold_74896_2",0,0,0,0,0,0
"scaffold_74896_3",0,0,0,0,0,0
"scaffold_10897_1",0,0,0,0,0,0
"scaffold_10897_2",0,0,0,0,0,0
"scaffold_10897_3",0,0,0,0,0,0
"scaffold_10897_4",0,0,0,0,0,0
"scaffold_10897_5",0,0,0,0,0,0
"scaffold_10897_6",0,0,0,0,0,0
"scaffold_10897_7",0,0,0,0,0,0
"scaffold_79648_1",0,0,0,0,0,0
"scaffold_79648_2",0,0,0,0,0,0
"scaffold_25275_1",0,0,0,0,0,0
"scaffold_25275_2",0,0,0,0,0,0
"scaffold_73882_1",0,0,0,0,0,0
"scaffold_73882_2",0,0,0,0,0,0
"scaffold_46461_1",0,0,0,0,0,0
"scaffold_46461_2",0,0,0,0,0,0
"scaffold_46461_3",0,0,0,0,0,0
"scaffold_69773_1",0,0,0,0,0,0
"scaffold_69773_2",0,4,0,0,0,0
"scaffold_60598_1",0,0,0,0,0,0
"scaffold_60598_2",0,0,0,0,0,0
"scaffold_41476_1",0,0,0,0,0,0
"scaffold_41476_2",0,0,0,0,0,0
"scaffold_41476_3",0,0,0,0,0,0
"scaffold_47845_1",0,0,1,0,0,0
"scaffold_47845_2",0,0,0,0,0,0
"scaffold_47845_3",0,0,0,0,0,0
"scaffold_48996_1",0,0,0,0,0,0
"scaffold_48996_2",0,0,0,0,0,0
"scaffold_48996_3",0,0,0,0,0,0
"scaffold_48996_4",0,0,0,0,0,0
"scaffold_68308_1",0,0,0,0,0,0
"scaffold_68308_2",0,0,0,0,0,0
"scaffold_47201_1",0,0,0,0,0,0
"scaffold_87860_1",0,0,0,0,0,0
"scaffold_87860_2",0,0,0,0,0,0
"scaffold_87860_3",0,0,0,0,0,0
"scaffold_37094_1",0,0,0,0,0,0
"scaffold_45777_1",0,0,2,0,0,0
"scaffold_45777_2",0,0,0,0,0,0
"scaffold_44052_1",0,0,0,0,0,0
"scaffold_44052_2",0,0,0,0,0,0
"scaffold_44052_3",0,0,0,0,0,0
"scaffold_8741_1",0,0,0,0,0,0
"scaffold_8741_2",0,0,0,0,0,0
"scaffold_8741_3",0,0,0,0,0,0
"scaffold_8741_4",0,0,0,0,0,0
"scaffold_8741_5",0,0,0,0,0,0
"scaffold_8741_6",0,0,4,0,0,0
"scaffold_8741_7",0,0,0,0,0,0
"scaffold_13276_1",0,0,0,0,0,0
"scaffold_13276_2",0,0,0,0,0,0
"scaffold_13276_3",0,0,0,0,0,0
"scaffold_13276_4",0,0,0,0,0,0
"scaffold_13276_5",0,0,1,0,0,0
"scaffold_13276_6",0,0,0,0,0,0
"scaffold_13276_7",0,0,0,0,0,0
"scaffold_35260_1",0,0,0,0,0,0
"scaffold_35260_2",0,0,0,0,0,0
"scaffold_35260_3",0,0,0,0,0,0
"scaffold_37249_1",0,0,0,0,0,0
"scaffold_37249_2",0,0,0,0,0,0
"scaffold_37249_3",0,0,0,0,0,0
"scaffold_64341_1",0,0,0,0,0,0
"scaffold_64341_2",0,0,0,0,0,0
"scaffold_32099_1",0,0,0,0,0,0
"scaffold_32099_2",0,0,0,0,0,2
"scaffold_32643_1",0,0,0,0,0,0
"scaffold_32643_2",0,0,0,0,0,0
"scaffold_32643_3",0,0,0,0,0,0
"scaffold_32643_4",0,0,0,0,0,0
"scaffold_83110_1",0,0,0,0,0,0
"scaffold_90549_1",0,0,0,0,0,0
"scaffold_90549_2",0,0,0,0,0,0
"scaffold_58983_1",0,0,0,0,0,0
"scaffold_69605_1",0,0,0,0,0,0
"scaffold_69605_2",0,0,0,0,0,0
"scaffold_69605_3",0,0,1,0,0,0
"scaffold_31405_1",0,0,0,0,0,0
"scaffold_31405_2",0,0,0,0,0,0
"scaffold_31405_3",0,0,0,0,0,0
"scaffold_31405_4",0,0,5,0,0,0
"scaffold_31405_5",0,0,0,0,0,0
"scaffold_21412_1",0,0,0,0,0,0
"scaffold_21412_2",0,0,0,0,0,0
"scaffold_21412_3",0,0,0,0,0,0
"scaffold_21412_4",0,0,0,0,0,0
"scaffold_21412_5",0,0,0,0,0,0
"scaffold_21412_6",0,0,0,0,0,0
"scaffold_81497_1",0,0,0,0,0,0
"scaffold_17100_1",0,0,0,0,0,0
"scaffold_17100_2",0,0,0,0,0,0
"scaffold_17100_3",0,0,0,0,0,0
"scaffold_17100_4",0,0,0,0,0,0
"scaffold_17100_5",0,0,0,0,0,0
"scaffold_17100_6",0,0,0,0,0,0
"scaffold_17100_7",0,0,0,0,0,0
"scaffold_17922_1",0,0,0,0,0,0
"scaffold_17922_2",0,0,0,0,0,0
"scaffold_17922_3",0,0,0,0,0,0
"scaffold_17922_4",0,0,0,0,0,0
"scaffold_17922_5",0,0,0,0,0,0
"scaffold_17922_6",0,0,0,0,0,0
"scaffold_17922_7",0,0,0,0,0,0
"scaffold_10834_1",0,0,6,0,0,0
"scaffold_10834_2",0,0,1,0,0,0
"scaffold_10834_3",0,0,0,0,0,0
"scaffold_10834_4",0,0,0,0,0,0
"scaffold_63168_1",0,0,0,0,0,0
"scaffold_63168_2",0,0,0,0,0,0
"scaffold_63168_3",0,0,0,0,0,0
"scaffold_11934_1",0,0,0,0,0,0
"scaffold_11934_2",0,0,0,0,0,0
"scaffold_11934_3",0,0,0,0,0,0
"scaffold_11934_4",0,0,0,0,0,0
"scaffold_11934_5",0,0,0,0,0,0
"scaffold_11934_6",0,0,0,0,0,0
"scaffold_83985_1",0,0,0,0,0,0
"scaffold_69680_1",0,0,0,0,0,0
"scaffold_69680_2",0,0,0,0,0,0
"scaffold_73019_1",0,0,0,0,0,0
"scaffold_12962_1",0,0,0,0,0,0
"scaffold_12962_2",0,0,0,0,0,0
"scaffold_12962_3",0,0,0,0,0,0
"scaffold_12962_4",0,0,0,0,0,0
"scaffold_12962_5",0,0,0,0,0,0
"scaffold_24670_1",0,0,0,0,0,0
"scaffold_24670_2",0,0,0,0,0,0
"scaffold_24670_3",0,0,0,0,0,0
"scaffold_24670_4",0,0,0,0,0,0
"scaffold_24670_5",0,0,0,0,0,0
"scaffold_24670_6",0,0,0,0,0,0
"scaffold_44236_1",0,0,0,0,0,0
"scaffold_44236_2",0,0,0,0,0,0
"scaffold_34539_1",0,0,0,0,0,0
"scaffold_34539_2",0,0,0,0,0,0
"scaffold_34539_3",0,0,0,0,0,0
"scaffold_34539_4",0,0,0,0,0,0
"scaffold_34539_5",0,0,0,0,0,0
"scaffold_21061_1",0,0,0,0,0,0
"scaffold_21061_2",0,0,0,0,0,0
"scaffold_21061_3",0,0,0,0,0,0
"scaffold_71354_1",0,0,2,0,0,0
"scaffold_71354_2",0,0,0,0,0,0
"scaffold_17460_1",0,0,0,0,0,0
"scaffold_17460_2",0,0,0,0,0,0
"scaffold_17460_3",0,0,0,0,0,0
"scaffold_17460_4",0,0,0,0,0,0
"scaffold_17460_5",0,0,0,0,0,0
"scaffold_17460_6",0,0,0,0,0,0
"scaffold_17460_7",0,0,0,0,0,0
"scaffold_70358_1",0,0,0,0,0,0
"scaffold_70358_2",0,0,0,0,0,0
"scaffold_23842_1",0,0,0,0,0,0
"scaffold_23842_2",0,0,0,0,0,0
"scaffold_13214_1",0,0,0,0,0,0
"scaffold_13214_2",0,0,0,0,0,0
"scaffold_13214_3",0,0,0,0,0,0
"scaffold_13214_4",0,0,0,0,0,0
"scaffold_13214_5",0,0,0,0,0,0
"scaffold_72343_1",0,0,0,0,0,0
"scaffold_72343_2",0,0,0,0,0,0
"scaffold_13901_1",0,0,0,0,0,0
"scaffold_13901_2",0,0,0,0,0,0
"scaffold_13901_3",0,0,0,0,0,0
"scaffold_13901_4",0,0,0,0,0,0
"scaffold_13901_5",0,0,0,0,0,0
"scaffold_13901_6",0,0,0,0,0,0
"scaffold_10247_1",0,0,4,0,0,0
"scaffold_10247_2",0,0,0,0,0,0
"scaffold_10247_3",0,0,0,0,0,0
"scaffold_10247_4",0,0,0,0,0,0
"scaffold_10247_5",0,0,0,0,0,0
"scaffold_10247_6",0,0,0,0,0,0
"scaffold_10247_7",0,0,0,0,0,0
"scaffold_10247_8",0,0,0,0,0,0
"scaffold_10247_9",0,0,0,0,0,0
"scaffold_59126_1",0,0,0,0,0,0
"scaffold_59126_2",0,0,0,0,0,0
"scaffold_74298_1",0,0,0,0,0,0
"scaffold_74298_2",0,0,1,0,0,0
"scaffold_16279_1",0,0,0,0,0,0
"scaffold_16279_2",0,0,0,0,0,0
"scaffold_16279_3",0,0,0,0,0,0
"scaffold_16279_4",0,0,0,0,0,0
"scaffold_16279_5",0,0,0,0,0,0
"scaffold_16279_6",0,0,0,0,0,0
"scaffold_71935_1",0,0,0,0,0,0
"scaffold_71935_2",0,0,0,0,0,0
"scaffold_28009_1",0,0,0,0,0,0
"scaffold_28009_2",0,0,0,0,0,0
"scaffold_28009_3",0,0,0,0,0,0
"scaffold_28009_4",0,0,0,0,0,0
"scaffold_28009_5",0,0,0,0,0,0
"scaffold_17595_1",0,0,0,0,0,0
"scaffold_17595_2",0,0,0,0,0,0
"scaffold_17595_3",0,0,0,0,0,0
"scaffold_17595_4",0,0,0,0,0,0
"scaffold_17595_5",0,0,0,0,0,0
"scaffold_17595_6",0,0,0,0,0,0
"scaffold_25154_1",0,0,0,0,0,0
"scaffold_25154_2",0,0,1,0,0,0
"scaffold_25154_3",0,0,0,0,0,0
"scaffold_16608_1",0,0,0,0,0,0
"scaffold_16608_2",0,0,0,0,0,0
"scaffold_16608_3",0,0,0,0,0,0
"scaffold_48455_1",0,0,0,0,0,0
"scaffold_48455_2",0,0,0,0,0,0
"scaffold_87873_1",0,0,0,0,0,0
"scaffold_28977_1",0,0,4,0,0,0
"scaffold_28977_2",0,0,0,0,0,0
"scaffold_28977_3",0,0,0,0,0,0
"scaffold_28977_4",0,0,0,0,0,0
"scaffold_7565_1",0,0,0,0,0,0
"scaffold_7565_2",0,0,0,0,0,0
"scaffold_7565_3",0,0,0,0,0,0
"scaffold_7565_4",0,0,0,0,0,0
"scaffold_7565_5",0,0,0,0,0,0
"scaffold_7565_6",0,0,0,0,0,0
"scaffold_7565_7",0,0,0,0,0,0
"scaffold_7565_8",0,0,0,0,0,0
"scaffold_7565_9",0,0,2,0,0,0
"scaffold_7565_10",0,0,0,0,0,0
"scaffold_7565_11",0,0,0,0,0,0
"scaffold_7565_12",0,0,0,0,0,0
"scaffold_7565_13",0,0,0,0,0,0
"scaffold_39631_1",0,0,0,0,0,0
"scaffold_39631_2",0,0,0,0,0,0
"scaffold_39631_3",0,0,0,0,0,0
"scaffold_72438_1",0,0,0,0,0,0
"scaffold_72438_2",0,0,0,0,0,0
"scaffold_15579_1",0,0,0,0,0,0
"scaffold_15579_2",0,1,0,0,0,0
"scaffold_15579_3",0,0,0,0,0,0
"scaffold_15579_4",0,0,0,0,0,0
"scaffold_15579_5",0,0,0,0,0,0
"scaffold_21504_1",0,0,0,0,0,0
"scaffold_21504_2",0,0,1,0,0,0
"scaffold_8747_1",0,0,0,0,0,0
"scaffold_8747_2",0,0,0,0,0,0
"scaffold_8747_3",0,0,0,0,0,0
"scaffold_8747_4",0,0,1,0,0,0
"scaffold_8747_5",0,0,0,0,0,0
"scaffold_8747_6",0,0,0,0,0,0
"scaffold_8747_7",0,0,0,0,0,0
"scaffold_8747_8",0,0,0,0,0,0
"scaffold_8747_9",0,0,0,0,0,0
