"","B1","B3","B4","E1","E2","E3"
"scaffold_3095_2",0,0,0,0,0,0
"scaffold_3095_3",0,0,0,0,0,0
"scaffold_3095_4",0,0,1,0,0,0
"scaffold_3095_5",0,0,0,0,0,0
"scaffold_3095_6",0,0,0,0,0,0
"scaffold_3095_7",0,0,0,0,0,0
"scaffold_3095_8",0,0,1,0,0,0
"scaffold_3095_9",0,0,24,0,0,0
"scaffold_3095_10",0,0,0,0,0,0
"scaffold_3095_11",0,0,0,0,0,0
"scaffold_3095_12",0,0,0,0,0,0
"scaffold_3095_13",0,0,1,0,0,0
"scaffold_3095_14",0,0,0,0,0,0
"scaffold_3095_15",0,0,0,0,0,0
"scaffold_3095_16",0,0,0,0,0,0
"scaffold_3095_17",0,0,0,0,0,0
"scaffold_3095_18",0,0,0,0,0,0
"scaffold_3095_19",0,0,0,0,0,0
"scaffold_14469_1",0,0,0,0,0,0
"scaffold_14469_2",0,0,0,0,0,0
"scaffold_14469_3",0,0,0,0,0,0
"scaffold_14469_4",0,0,0,0,0,0
"scaffold_14469_5",0,0,0,0,0,0
"scaffold_5186_1",0,0,0,0,0,0
"scaffold_5186_2",0,0,1,0,0,0
"scaffold_5186_3",0,0,1,0,0,0
"scaffold_5186_4",0,0,0,0,0,0
"scaffold_5186_5",0,0,0,0,0,0
"scaffold_5186_6",0,0,0,0,0,0
"scaffold_5186_7",0,0,0,0,0,0
"scaffold_5186_8",0,0,0,0,0,0
"scaffold_5186_9",0,0,0,0,0,0
"scaffold_5186_10",0,0,0,0,0,0
"scaffold_5186_11",0,0,0,0,0,0
"scaffold_5186_12",0,0,0,0,0,0
"scaffold_5186_13",0,0,0,0,0,0
"scaffold_33783_1",0,0,0,0,0,0
"scaffold_35907_1",0,0,0,0,0,0
"scaffold_69898_1",0,0,0,0,0,0
"scaffold_69898_2",0,0,0,0,0,0
"scaffold_9496_1",0,0,0,0,0,0
"scaffold_9496_2",0,0,0,0,0,0
"scaffold_9496_3",0,0,0,0,0,0
"scaffold_9496_4",0,0,0,0,0,0
"scaffold_9496_5",0,0,0,0,0,0
"scaffold_9496_6",0,0,0,0,0,0
"scaffold_40754_1",0,0,0,0,0,0
"scaffold_40754_2",0,0,0,0,0,0
"scaffold_40754_3",0,0,0,0,0,0
"scaffold_67801_1",0,0,0,0,0,0
"scaffold_6343_1",0,0,0,0,0,0
"scaffold_6343_2",0,0,0,0,0,0
"scaffold_6343_3",0,0,0,0,0,0
"scaffold_6343_4",0,0,0,0,0,0
"scaffold_6343_5",0,0,0,0,0,0
"scaffold_6343_6",0,0,0,0,0,0
"scaffold_6343_7",0,0,0,0,0,0
"scaffold_6343_8",0,0,0,0,0,0
"scaffold_6343_9",0,0,0,0,0,0
"scaffold_9467_1",0,0,0,0,0,0
"scaffold_9467_2",0,0,0,0,0,0
"scaffold_9467_3",0,0,0,0,0,0
"scaffold_9467_4",0,0,0,0,0,0
"scaffold_9467_5",0,0,0,0,0,0
"scaffold_9467_6",0,0,0,0,0,0
"scaffold_9467_7",0,0,0,0,0,0
"scaffold_9467_8",0,0,0,0,2,0
"scaffold_82686_1",0,0,0,0,0,0
"scaffold_82686_2",0,0,0,0,0,0
"scaffold_26589_1",0,0,0,0,0,0
"scaffold_26589_2",0,0,3,0,0,0
"scaffold_26589_3",0,0,0,0,0,0
"scaffold_28502_1",0,0,0,0,0,0
"scaffold_28502_2",0,0,0,0,0,0
"scaffold_28502_3",0,0,0,0,0,0
"scaffold_4081_1",0,0,0,0,0,0
"scaffold_4081_2",0,0,0,0,0,0
"scaffold_4081_3",0,0,0,0,0,0
"scaffold_4081_4",0,0,0,0,0,0
"scaffold_4081_5",0,0,0,0,0,0
"scaffold_4081_6",0,0,0,0,0,0
"scaffold_4081_7",0,0,0,0,0,0
"scaffold_4081_8",0,0,1,0,0,0
"scaffold_4081_9",0,0,0,0,0,0
"scaffold_4081_10",0,0,0,0,0,0
"scaffold_4081_11",0,0,0,0,0,0
"scaffold_4081_12",0,0,0,0,0,0
"scaffold_4081_13",0,0,0,0,0,0
"scaffold_4081_14",0,0,0,0,0,0
"scaffold_4081_15",0,0,0,0,0,0
"scaffold_49675_1",0,0,0,0,0,0
"scaffold_49675_2",0,0,0,0,0,0
"scaffold_49675_3",0,0,0,0,0,0
"scaffold_9871_1",0,0,0,0,0,0
"scaffold_9871_2",0,0,1,0,0,0
"scaffold_9871_3",0,0,0,0,0,0
"scaffold_9871_4",0,0,0,0,0,0
"scaffold_9871_5",1,0,1,0,0,0
"scaffold_9871_6",0,0,1,0,0,0
"scaffold_9871_7",0,0,0,0,0,0
"scaffold_9871_8",0,0,0,0,0,0
"scaffold_9871_9",0,0,0,0,0,0
"scaffold_9871_10",0,0,0,0,0,0
"scaffold_9871_11",0,0,0,0,0,0
"scaffold_22222_1",0,0,0,0,0,0
"scaffold_22222_2",0,0,0,0,0,0
"scaffold_22222_3",0,0,0,0,0,0
"scaffold_22222_4",0,0,0,0,0,0
"scaffold_74775_1",0,0,0,0,0,0
"scaffold_74775_2",0,0,0,0,0,0
"scaffold_6334_1",0,0,0,0,0,0
"scaffold_6334_2",0,0,0,0,0,0
"scaffold_6334_3",0,0,0,0,0,0
"scaffold_6334_4",0,0,0,0,0,0
"scaffold_6334_5",0,0,0,0,0,0
"scaffold_6334_6",0,0,0,0,0,0
"scaffold_6334_7",0,0,0,0,0,0
"scaffold_6334_8",0,0,0,0,0,0
"scaffold_6334_9",0,0,1,0,0,0
"scaffold_6334_10",0,0,0,0,0,0
"scaffold_6334_11",0,0,0,0,0,0
"scaffold_6334_12",0,0,0,0,0,0
"scaffold_6334_13",0,0,0,0,0,0
"scaffold_25754_1",0,0,0,0,0,0
"scaffold_25754_2",0,0,0,0,0,0
"scaffold_25754_3",0,0,0,0,0,0
"scaffold_64801_1",0,0,0,0,0,0
"scaffold_64801_2",0,0,0,0,0,0
"scaffold_67882_1",0,0,0,0,0,0
"scaffold_67882_2",0,0,0,0,0,0
"scaffold_29078_1",0,0,0,0,0,0
"scaffold_29078_2",0,0,0,0,0,0
"scaffold_29078_3",0,0,0,0,0,0
"scaffold_29078_4",0,0,0,0,0,0
"scaffold_29078_5",0,0,0,0,0,0
"scaffold_25121_1",0,0,0,0,0,0
"scaffold_25121_2",0,0,0,0,0,0
"scaffold_25121_3",0,0,0,0,0,0
"scaffold_25121_4",0,0,0,0,0,0
"scaffold_22205_1",0,0,0,0,0,0
"scaffold_22205_2",0,0,0,0,0,0
"scaffold_22205_3",0,0,0,0,0,0
"scaffold_88207_1",0,0,0,0,0,0
"scaffold_88207_2",0,0,0,0,0,0
"scaffold_33647_1",0,0,0,0,0,0
"scaffold_33647_2",0,1,0,0,0,0
"scaffold_84765_1",0,0,0,0,0,0
"scaffold_10355_1",0,0,0,0,0,0
"scaffold_10355_2",0,0,0,0,0,0
"scaffold_10355_3",0,0,0,0,0,0
"scaffold_10355_4",0,0,0,0,0,0
"scaffold_10355_5",0,0,0,0,0,0
"scaffold_10355_6",0,0,0,0,0,0
"scaffold_10355_7",0,0,1,0,0,0
"scaffold_10355_8",0,0,0,0,0,0
"scaffold_10355_9",0,0,0,0,0,0
"scaffold_90253_1",0,0,0,0,0,0
"scaffold_55667_1",0,0,0,0,0,0
"scaffold_55667_2",0,0,0,0,0,0
"scaffold_55667_3",0,0,0,0,0,0
"scaffold_48280_1",0,0,0,0,0,0
"scaffold_48280_2",0,0,0,0,0,0
"scaffold_48280_3",0,0,0,0,0,0
"scaffold_48280_4",0,0,0,0,0,0
"scaffold_38076_1",0,0,0,0,0,0
"scaffold_38076_2",0,0,0,0,0,0
"scaffold_38076_3",0,0,0,0,0,0
"scaffold_6519_1",0,0,0,0,0,0
"scaffold_6519_2",0,0,0,0,0,2
"scaffold_6519_3",0,0,0,0,0,0
"scaffold_6519_4",0,0,0,0,0,0
"scaffold_6519_5",0,0,0,0,0,0
"scaffold_6519_6",0,0,0,0,0,0
"scaffold_6519_7",0,0,0,0,0,0
"scaffold_6519_8",0,0,0,0,0,0
"scaffold_6519_9",0,0,0,0,0,0
"scaffold_6519_10",0,0,0,0,0,0
"scaffold_6519_11",0,0,0,0,0,0
"scaffold_58251_1",0,0,0,0,0,0
"scaffold_70704_1",0,0,0,0,0,0
"scaffold_70704_2",0,0,0,0,0,0
"scaffold_70704_3",0,0,0,0,0,0
"scaffold_68164_1",0,0,0,0,0,0
"scaffold_82776_1",0,0,0,0,0,0
"scaffold_52135_1",0,0,0,0,0,0
"scaffold_87848_1",0,0,0,0,0,0
"scaffold_87848_2",0,0,0,0,0,0
"scaffold_83095_1",0,0,0,0,0,0
"scaffold_72686_1",0,0,0,0,0,0
"scaffold_8193_1",0,0,0,0,0,0
"scaffold_8193_2",0,0,0,0,0,0
"scaffold_8193_3",0,0,0,0,0,0
"scaffold_8193_4",0,0,0,0,0,0
"scaffold_8193_5",0,0,0,0,0,0
"scaffold_8193_6",0,0,0,0,0,0
"scaffold_8193_7",0,0,2,0,0,0
"scaffold_8193_8",0,0,0,0,0,0
"scaffold_74825_1",0,0,0,0,0,0
"scaffold_54945_1",0,0,2,0,0,0
"scaffold_54945_2",0,0,0,0,0,0
"scaffold_57876_1",0,0,0,0,0,0
"scaffold_31845_1",0,0,0,0,0,0
"scaffold_31845_2",0,0,0,0,0,0
"scaffold_31845_3",0,0,0,0,0,0
"scaffold_31845_4",0,0,0,0,0,0
"scaffold_9877_1",0,0,0,0,0,0
"scaffold_9877_2",0,0,0,0,0,0
"scaffold_9877_3",0,0,0,0,0,0
"scaffold_9877_4",0,0,0,0,0,0
"scaffold_9877_5",0,0,0,0,0,0
"scaffold_9877_6",0,0,0,0,0,0
"scaffold_9877_7",0,0,0,0,0,0
"scaffold_9049_1",0,0,0,0,0,0
"scaffold_9049_2",0,0,0,0,0,0
"scaffold_9049_3",0,0,0,0,0,0
"scaffold_9049_4",0,0,0,0,0,0
"scaffold_9049_5",0,0,2,0,0,0
"scaffold_9049_6",0,0,0,0,0,0
"scaffold_9049_7",0,0,0,0,0,0
"scaffold_39091_1",0,0,0,0,0,0
"scaffold_39091_2",0,0,0,0,0,0
"scaffold_3701_1",0,0,0,0,0,0
"scaffold_3701_2",0,0,0,0,0,0
"scaffold_3701_3",0,0,0,0,0,0
"scaffold_3701_4",0,0,0,0,0,0
"scaffold_3701_5",0,0,0,0,0,0
"scaffold_3701_6",0,0,0,0,0,0
"scaffold_3701_7",0,0,0,0,0,0
"scaffold_3701_8",0,0,0,0,0,0
"scaffold_3701_9",0,0,0,0,0,0
"scaffold_3701_10",0,0,0,0,0,0
"scaffold_3701_11",0,0,0,0,0,0
"scaffold_3701_12",0,0,0,0,0,0
"scaffold_3701_13",0,0,0,0,0,0
"scaffold_3701_14",0,0,0,0,0,0
"scaffold_3701_15",0,0,0,0,0,0
"scaffold_3701_16",0,0,0,0,0,0
"scaffold_3701_17",0,0,0,0,0,0
"scaffold_3701_18",0,0,0,0,0,0
"scaffold_3701_19",0,0,0,0,0,0
"scaffold_3701_20",0,0,0,0,0,0
"scaffold_36809_1",0,0,1,0,0,0
"scaffold_36809_2",0,0,0,0,0,0
"scaffold_36809_3",0,0,0,0,0,0
"scaffold_46690_1",0,0,0,0,0,0
"scaffold_46690_2",0,0,0,0,0,0
"scaffold_84394_1",0,0,0,0,0,0
"scaffold_84394_2",0,0,0,0,0,0
"scaffold_9653_1",0,0,0,0,0,0
"scaffold_9653_2",0,0,0,0,0,0
"scaffold_9653_3",0,0,0,0,0,0
"scaffold_9653_4",0,0,0,0,0,0
"scaffold_9653_5",0,0,0,0,0,0
"scaffold_9653_6",0,0,0,0,0,0
"scaffold_9653_7",0,0,0,0,0,0
"scaffold_74349_1",0,0,0,0,0,0
"scaffold_74349_2",0,0,0,0,0,0
"scaffold_74349_3",0,0,0,0,0,0
"scaffold_7954_1",0,0,0,0,0,0
"scaffold_7954_2",0,0,0,0,0,0
"scaffold_7954_3",0,0,0,0,0,0
"scaffold_7954_4",0,0,0,0,0,0
"scaffold_7954_5",0,0,0,0,0,0
"scaffold_7954_6",0,0,2,0,0,0
"scaffold_7954_7",0,0,0,0,0,0
"scaffold_7954_8",0,0,0,0,0,0
"scaffold_16912_1",0,0,0,0,0,0
"scaffold_16912_2",0,0,0,0,0,0
"scaffold_16912_3",0,0,0,0,0,0
"scaffold_16912_4",0,0,0,0,0,0
"scaffold_23054_1",0,0,0,0,0,0
"scaffold_23054_2",0,0,0,0,0,0
"scaffold_23054_3",0,0,0,0,0,0
"scaffold_65465_1",0,0,0,0,0,0
"scaffold_65465_2",0,0,0,0,0,0
"scaffold_45735_1",0,0,0,0,0,0
"scaffold_45735_2",0,0,0,0,0,0
"scaffold_45735_3",0,0,0,0,0,0
"scaffold_14467_1",0,0,1,0,0,0
"scaffold_14467_2",0,0,0,0,0,0
"scaffold_14467_3",0,0,0,0,0,0
"scaffold_14467_4",0,0,0,0,0,0
"scaffold_8629_1",0,0,0,0,0,0
"scaffold_8629_2",0,0,0,0,0,0
"scaffold_8629_3",0,0,0,0,0,0
"scaffold_8629_4",0,0,0,0,0,0
"scaffold_8629_5",0,0,0,0,0,0
"scaffold_8629_6",0,0,0,0,0,0
"scaffold_8629_7",0,0,1,0,0,0
"scaffold_68512_1",0,0,0,0,0,0
"scaffold_68512_2",0,0,0,0,0,0
"scaffold_80930_1",0,0,0,0,0,0
"scaffold_80930_2",0,0,0,0,0,0
"scaffold_76649_1",0,0,0,0,0,0
"scaffold_76649_2",0,0,0,0,0,0
"scaffold_6870_1",0,0,0,0,0,0
"scaffold_6870_2",0,0,0,0,0,0
"scaffold_6870_3",0,0,0,0,0,0
"scaffold_6870_4",0,0,0,0,0,0
"scaffold_6870_5",0,0,0,0,0,0
"scaffold_6870_6",0,0,0,0,0,0
"scaffold_6870_7",0,0,0,0,0,0
"scaffold_6870_8",0,0,0,0,0,0
"scaffold_6870_9",0,0,0,0,0,0
"scaffold_6870_10",0,0,0,0,0,0
"scaffold_6870_11",0,0,0,0,0,0
"scaffold_6870_12",0,0,0,0,0,0
"scaffold_83121_1",0,0,0,0,0,0
"scaffold_15004_1",0,0,0,0,0,0
"scaffold_15004_2",0,0,0,0,0,0
"scaffold_15004_3",0,0,0,0,0,0
"scaffold_15004_4",0,0,0,0,0,0
"scaffold_23207_1",0,0,0,0,0,0
"scaffold_23207_2",0,0,0,0,0,0
"scaffold_23207_3",0,0,0,0,0,0
"scaffold_55347_1",0,0,0,0,0,0
"scaffold_42825_1",0,0,0,0,0,0
"scaffold_33163_1",0,0,0,0,0,0
"scaffold_33163_2",0,0,0,0,0,0
"scaffold_33163_3",0,0,0,0,0,0
"scaffold_33163_4",0,0,0,0,0,0
"scaffold_9025_1",0,0,0,0,0,0
"scaffold_9025_2",0,0,0,0,0,0
"scaffold_9025_3",0,0,0,0,0,0
"scaffold_9025_4",0,0,0,0,0,0
"scaffold_9025_5",0,0,0,0,0,0
"scaffold_9025_6",0,0,0,0,0,0
"scaffold_9025_7",0,0,0,0,0,0
"scaffold_9025_8",0,0,0,0,0,0
"scaffold_9025_9",0,0,0,0,0,0
"scaffold_9025_10",0,0,0,0,0,0
"scaffold_23072_1",0,0,0,0,0,0
"scaffold_23072_2",0,0,0,0,0,0
"scaffold_72765_1",0,0,0,0,0,0
"scaffold_72765_2",0,0,0,0,0,0
"scaffold_72765_3",0,0,0,0,0,0
"scaffold_29816_1",0,0,0,0,0,0
"scaffold_29816_2",0,0,0,0,0,0
"scaffold_29816_3",0,0,2,0,0,0
"scaffold_60810_1",0,0,0,0,0,0
"scaffold_22507_1",0,0,0,0,0,0
"scaffold_22507_2",0,0,0,0,0,0
"scaffold_22507_3",0,0,0,0,0,0
"scaffold_22507_4",0,0,0,0,0,0
"scaffold_22507_5",0,0,0,0,0,0
"scaffold_22507_6",0,0,0,0,0,0
"scaffold_22507_7",0,0,0,0,0,0
"scaffold_39288_1",0,0,0,0,0,0
"scaffold_39288_2",0,0,0,0,0,0
"scaffold_39288_3",0,0,0,0,0,0
"scaffold_39728_1",0,0,0,0,0,0
"scaffold_39728_2",0,0,0,0,0,0
"scaffold_39728_3",0,0,0,0,0,0
"scaffold_13667_1",0,0,0,0,0,0
"scaffold_13667_2",0,0,0,0,0,0
"scaffold_13667_3",0,0,0,0,0,0
"scaffold_13667_4",0,0,0,0,0,0
"scaffold_13667_5",0,0,0,0,0,0
"scaffold_13667_6",0,0,0,0,0,0
"scaffold_3480_1",0,0,0,0,0,0
"scaffold_3480_2",0,0,0,0,0,0
"scaffold_3480_3",0,0,0,0,0,0
"scaffold_3480_4",0,0,0,0,0,0
"scaffold_3480_5",0,0,2,0,0,0
"scaffold_3480_6",0,0,0,0,0,0
"scaffold_3480_7",0,0,0,0,0,0
"scaffold_3480_8",0,0,0,0,0,0
"scaffold_3480_9",0,0,0,0,0,0
"scaffold_3480_10",0,0,0,0,0,0
"scaffold_3480_11",0,0,0,0,0,0
"scaffold_3480_12",0,0,0,0,0,0
"scaffold_3480_13",0,0,0,0,0,0
"scaffold_3480_14",0,0,0,0,0,0
"scaffold_3480_15",0,0,0,0,0,0
"scaffold_3480_16",0,0,0,0,0,0
"scaffold_3480_17",0,0,1,0,0,0
"scaffold_3480_18",0,0,0,0,0,0
"scaffold_3480_19",0,0,0,0,0,0
"scaffold_5025_1",0,0,0,0,0,0
"scaffold_5025_2",0,0,0,0,0,0
"scaffold_5025_3",0,0,0,0,0,0
"scaffold_5025_4",0,0,0,0,0,0
"scaffold_5025_5",0,0,0,0,0,0
"scaffold_5025_6",0,0,0,0,0,0
"scaffold_5025_7",0,0,0,0,0,0
"scaffold_5025_8",0,0,1,0,0,0
"scaffold_5025_9",0,0,0,0,0,0
"scaffold_5025_10",0,0,3,0,0,0
"scaffold_5025_11",0,0,0,0,0,0
"scaffold_5025_12",0,0,0,0,0,0
"scaffold_5025_13",0,0,0,0,0,0
"scaffold_70316_1",0,0,0,0,0,0
"scaffold_70316_2",0,0,0,0,0,0
"scaffold_20038_1",0,0,0,0,0,0
"scaffold_20038_2",0,0,0,0,0,0
"scaffold_20038_3",0,0,0,0,0,0
"scaffold_20038_4",0,0,0,0,0,0
"scaffold_35024_1",0,0,0,0,0,0
"scaffold_35024_2",0,0,0,0,0,0
"scaffold_35024_3",0,0,0,0,0,0
"scaffold_20609_1",0,0,2,0,0,0
"scaffold_20609_2",0,0,0,0,0,0
"scaffold_20609_3",0,0,0,0,0,0
"scaffold_20609_4",0,0,0,0,0,0
"scaffold_13961_1",0,0,0,0,0,0
"scaffold_13961_2",0,0,0,0,0,0
"scaffold_13961_3",0,0,0,0,0,0
"scaffold_13961_4",0,0,0,0,0,0
"scaffold_13961_5",0,0,0,0,0,0
"scaffold_13961_6",0,0,0,0,0,0
"scaffold_13961_7",0,0,0,0,0,0
"scaffold_13961_8",0,0,0,0,0,0
"scaffold_68778_1",0,0,0,0,0,0
"scaffold_68778_2",0,0,0,0,0,0
"scaffold_79966_1",0,0,0,0,0,0
"scaffold_77528_1",0,0,0,0,0,0
"scaffold_77528_2",0,0,0,0,0,0
"scaffold_32928_1",0,0,0,0,0,0
"scaffold_32928_2",0,0,0,0,0,0
"scaffold_37316_1",0,0,0,0,0,0
"scaffold_37316_2",0,0,0,0,0,0
"scaffold_37316_3",0,0,0,0,0,0
"scaffold_34901_1",0,0,0,0,0,0
"scaffold_30371_1",0,0,0,0,0,0
"scaffold_74195_1",0,0,0,0,0,0
"scaffold_65067_1",0,0,0,0,0,0
"scaffold_54371_1",0,0,0,0,0,0
"scaffold_54371_2",0,0,0,0,0,0
"scaffold_28153_1",0,0,0,0,0,0
"scaffold_28153_2",0,0,0,0,0,0
"scaffold_28153_3",0,0,0,0,0,0
"scaffold_5342_1",0,0,0,0,0,0
"scaffold_5342_2",0,0,0,0,0,0
"scaffold_5342_3",0,0,0,0,0,0
"scaffold_5342_4",0,0,0,0,0,0
"scaffold_5342_5",0,0,0,0,0,0
"scaffold_5342_6",0,0,0,0,0,0
"scaffold_5342_7",0,0,0,0,0,0
"scaffold_5342_8",0,0,0,0,0,0
"scaffold_5342_9",0,0,0,0,0,0
"scaffold_5342_10",0,0,0,0,0,0
"scaffold_5342_11",0,0,0,0,0,0
"scaffold_5342_12",0,0,0,0,0,0
"scaffold_14929_1",0,0,0,0,0,0
"scaffold_14929_2",0,0,0,0,0,0
"scaffold_14929_3",0,0,0,0,0,0
"scaffold_14929_4",0,0,0,0,0,0
"scaffold_14929_5",0,0,0,0,0,0
"scaffold_14929_6",0,0,0,0,0,0
"scaffold_72152_1",0,0,0,0,0,0
"scaffold_72152_2",0,0,0,0,0,0
"scaffold_28166_1",0,0,0,0,0,0
"scaffold_28166_2",0,0,0,0,0,0
"scaffold_28166_3",0,0,0,0,0,0
"scaffold_28166_4",0,0,0,0,0,0
"scaffold_34533_1",0,0,0,0,0,0
"scaffold_34533_2",0,0,0,0,0,0
"scaffold_10156_1",0,0,0,0,0,0
"scaffold_10156_2",0,0,0,0,0,0
"scaffold_10156_3",0,0,0,0,0,0
"scaffold_25000_1",0,0,0,0,0,0
"scaffold_25000_2",0,0,0,0,0,0
"scaffold_25000_3",0,0,0,0,0,0
"scaffold_44861_1",0,0,0,0,0,0
"scaffold_44861_2",0,0,0,0,0,0
"scaffold_9069_1",0,0,0,0,0,0
"scaffold_9069_2",0,0,0,0,0,0
"scaffold_9069_3",0,0,0,0,0,0
"scaffold_9069_4",0,0,0,0,0,0
"scaffold_9069_5",0,0,0,0,0,0
"scaffold_9069_6",0,0,0,0,0,0
"scaffold_9069_7",0,0,0,0,0,0
"scaffold_47298_1",0,0,0,0,0,0
"scaffold_47298_2",0,0,0,0,0,0
"scaffold_68351_1",0,0,0,0,0,0
"scaffold_77515_1",0,0,0,0,0,0
"scaffold_13614_1",0,0,0,0,0,0
"scaffold_13614_2",0,0,0,0,0,0
"scaffold_13614_3",0,0,0,0,0,0
"scaffold_13614_4",0,0,0,0,0,0
"scaffold_13614_5",0,0,0,0,0,0
"scaffold_13614_6",0,0,0,0,0,0
"scaffold_13614_7",0,0,0,0,0,0
"scaffold_64917_1",0,0,0,0,0,0
"scaffold_48021_1",0,0,0,0,0,0
"scaffold_48021_2",0,0,0,0,0,0
"scaffold_48021_3",0,0,0,0,0,0
"scaffold_11779_1",0,0,0,0,0,0
"scaffold_11779_2",0,0,0,0,1,0
"scaffold_11779_3",0,0,0,0,0,0
"scaffold_11779_4",0,0,0,0,0,0
"scaffold_11779_5",0,0,0,2,0,0
"scaffold_11779_6",0,0,0,0,0,0
"scaffold_11779_7",0,0,0,0,0,0
"scaffold_11779_8",0,0,0,0,0,0
"scaffold_34907_1",0,0,0,0,0,0
"scaffold_34907_2",0,0,0,0,0,0
"scaffold_34907_3",0,0,0,0,0,0
"scaffold_25999_1",0,0,0,0,0,0
"scaffold_25999_2",0,0,0,0,0,0
"scaffold_17161_1",0,0,0,0,0,0
"scaffold_17161_2",0,0,0,0,0,0
"scaffold_17161_3",0,0,0,0,0,0
"scaffold_17161_4",0,0,0,0,0,0
"scaffold_17161_5",0,0,0,0,0,0
"scaffold_69802_1",0,0,0,0,0,0
"scaffold_69802_2",0,0,0,0,0,0
"scaffold_69802_3",0,0,0,0,0,0
"scaffold_6394_1",0,0,0,0,0,0
"scaffold_6394_2",0,0,0,0,0,0
"scaffold_6394_3",0,0,0,0,0,0
"scaffold_6394_4",0,0,0,0,0,0
"scaffold_6394_5",0,0,0,0,0,0
"scaffold_6394_6",0,0,0,0,0,0
"scaffold_6394_7",0,0,0,0,0,0
"scaffold_6394_8",0,0,2,0,0,0
"scaffold_6394_9",0,0,0,0,0,0
"scaffold_6394_10",0,0,0,0,0,0
"scaffold_6394_11",0,0,0,0,0,0
"scaffold_6394_12",0,0,0,0,0,0
"scaffold_6394_13",0,0,0,0,3,0
"scaffold_6394_14",0,0,0,1,0,0
"scaffold_25645_1",0,0,0,0,0,0
"scaffold_25645_2",0,0,0,0,0,0
"scaffold_25645_3",0,0,0,0,0,0
"scaffold_25645_4",0,1,0,0,0,0
"scaffold_25645_5",0,0,0,0,0,0
"scaffold_25645_6",0,0,0,0,0,0
"scaffold_30592_1",0,0,0,0,0,0
"scaffold_30592_2",0,0,0,0,0,0
"scaffold_30592_3",0,0,0,0,0,0
"scaffold_14258_1",0,0,0,0,0,0
"scaffold_14258_2",0,2,0,0,0,0
"scaffold_14258_3",0,0,0,0,0,0
"scaffold_14258_4",0,0,0,0,0,0
"scaffold_14258_5",0,0,0,0,0,0
"scaffold_14258_6",0,0,0,0,0,0
"scaffold_55404_1",0,0,0,0,0,0
"scaffold_59452_1",0,0,0,0,0,0
"scaffold_59452_2",0,0,0,0,0,0
"scaffold_7529_1",0,0,0,0,0,0
"scaffold_7529_2",0,0,0,0,0,0
"scaffold_7529_3",0,0,0,0,0,0
"scaffold_7529_4",0,0,0,0,0,0
"scaffold_7529_5",0,0,0,0,0,0
"scaffold_35654_1",0,0,0,0,0,0
"scaffold_35654_2",0,0,0,0,0,0
"scaffold_80856_1",0,0,0,0,0,0
"scaffold_80856_2",0,0,0,0,0,0
"scaffold_13906_1",0,0,0,0,0,0
"scaffold_13906_2",0,0,0,0,0,0
"scaffold_13906_3",0,0,0,0,0,0
"scaffold_13906_4",0,1,0,0,0,0
"scaffold_13906_5",0,0,0,0,0,0
"scaffold_13906_6",0,0,0,0,0,0
"scaffold_13906_7",0,0,0,0,0,0
"scaffold_30539_1",0,0,0,0,0,0
"scaffold_30539_2",0,0,0,0,0,0
"scaffold_30539_3",0,0,0,0,0,0
"scaffold_8840_1",0,0,0,0,0,0
"scaffold_8840_2",0,0,0,0,0,0
"scaffold_8840_3",0,0,0,0,0,0
"scaffold_8840_4",0,0,1,0,0,0
"scaffold_8840_5",0,0,0,0,0,0
"scaffold_8840_6",0,0,0,0,0,0
"scaffold_8840_7",0,0,0,0,0,0
"scaffold_8840_8",0,0,0,0,0,0
"scaffold_70362_1",0,0,0,0,0,0
"scaffold_70362_2",0,0,0,0,0,0
"scaffold_21006_1",0,0,0,0,0,0
"scaffold_21006_2",0,0,0,0,0,0
"scaffold_21006_3",0,0,0,0,0,0
"scaffold_84762_1",0,0,0,0,0,0
"scaffold_22489_1",0,0,0,0,0,0
"scaffold_22489_2",0,0,0,0,0,0
"scaffold_22489_3",0,0,0,0,0,0
"scaffold_22489_4",0,0,0,0,0,0
"scaffold_25570_1",0,0,0,0,0,0
"scaffold_25570_2",0,0,0,0,0,0
"scaffold_25570_3",0,0,1,0,0,0
"scaffold_25570_4",0,0,0,0,0,0
"scaffold_25570_5",0,0,0,0,0,0
"scaffold_25570_6",0,0,0,0,0,0
"scaffold_23394_1",0,0,0,0,0,0
"scaffold_23394_2",0,0,0,0,0,0
"scaffold_26891_1",0,0,0,0,0,0
"scaffold_26891_2",0,0,0,0,0,0
"scaffold_12828_1",0,0,0,0,0,0
"scaffold_12828_2",0,0,0,0,0,0
"scaffold_12828_3",0,0,0,0,0,0
"scaffold_12828_4",0,0,0,0,0,0
"scaffold_12828_5",0,0,0,0,0,0
"scaffold_7183_1",0,0,0,0,0,0
"scaffold_7183_2",0,0,0,0,0,0
"scaffold_7183_3",0,0,0,0,0,0
"scaffold_7183_4",0,0,0,0,0,0
"scaffold_7183_5",0,0,0,0,0,0
"scaffold_7183_6",0,0,0,0,0,0
"scaffold_7183_7",0,0,0,0,0,0
"scaffold_7183_8",0,0,0,0,0,0
"scaffold_7183_9",0,0,0,0,0,0
"scaffold_7183_10",0,0,1,0,0,0
"scaffold_7183_11",0,0,0,0,0,0
"scaffold_7183_12",0,0,0,0,0,0
"scaffold_7254_1",0,0,0,0,0,0
"scaffold_7254_2",0,0,0,0,0,0
"scaffold_7254_3",0,0,0,0,0,0
