"","B1","B3","B4","E1","E2","E3"
"scaffold_7819_3",0,0,0,0,0,0
"scaffold_7819_4",0,0,0,0,0,0
"scaffold_7819_5",0,0,0,0,0,0
"scaffold_7819_6",0,0,0,0,0,0
"scaffold_7819_7",0,0,0,0,0,0
"scaffold_7819_8",0,0,0,0,0,0
"scaffold_67649_1",0,0,0,0,0,0
"scaffold_67649_2",0,0,0,0,0,0
"scaffold_14687_1",0,0,0,0,0,0
"scaffold_14687_2",0,0,0,0,0,0
"scaffold_14687_3",0,0,0,0,0,0
"scaffold_14687_4",0,0,0,0,0,0
"scaffold_14687_5",0,0,0,0,0,0
"scaffold_14687_6",0,0,0,0,0,0
"scaffold_14687_7",0,0,0,0,0,0
"scaffold_15708_1",0,0,0,0,0,0
"scaffold_15708_2",0,0,0,0,0,0
"scaffold_15708_3",0,0,0,0,0,0
"scaffold_15708_4",0,0,0,0,0,0
"scaffold_15708_5",0,0,0,0,0,0
"scaffold_15708_6",0,0,0,0,0,0
"scaffold_63754_1",0,0,0,0,0,0
"scaffold_63754_2",0,0,0,0,0,0
"scaffold_88870_1",0,0,0,0,0,0
"scaffold_88870_2",0,0,0,0,0,0
"scaffold_4959_1",0,0,0,0,0,0
"scaffold_4959_2",0,0,0,0,0,0
"scaffold_4959_3",0,0,0,0,0,0
"scaffold_4959_4",0,0,0,0,0,0
"scaffold_4959_5",0,0,0,0,0,0
"scaffold_4959_6",0,0,2,0,0,0
"scaffold_4959_7",0,0,0,0,0,0
"scaffold_4959_8",0,0,0,0,0,0
"scaffold_4959_9",0,0,0,0,0,0
"scaffold_4959_10",0,0,0,0,0,0
"scaffold_4959_11",0,0,0,0,0,0
"scaffold_4959_12",0,0,0,0,0,0
"scaffold_4959_13",0,0,0,0,0,0
"scaffold_4959_14",0,0,0,0,0,0
"scaffold_4959_15",0,0,0,0,0,0
"scaffold_4959_16",0,0,0,0,0,0
"scaffold_4959_17",0,0,0,0,0,0
"scaffold_4959_18",0,0,0,0,0,0
"scaffold_4959_19",0,0,0,0,0,0
"scaffold_76245_1",0,0,0,0,0,0
"scaffold_76245_2",0,0,0,0,0,0
"scaffold_12727_1",0,0,0,0,0,0
"scaffold_12727_2",0,0,0,0,0,0
"scaffold_12727_3",0,0,0,0,0,0
"scaffold_12727_4",0,0,0,0,0,0
"scaffold_12727_5",0,0,0,0,0,0
"scaffold_7551_1",0,0,0,0,0,0
"scaffold_7551_2",0,0,0,0,0,0
"scaffold_7551_3",0,0,0,0,0,0
"scaffold_7551_4",0,0,0,0,0,0
"scaffold_7551_5",0,0,0,0,0,0
"scaffold_7551_6",0,0,0,0,0,0
"scaffold_7551_7",0,0,0,0,0,0
"scaffold_7551_8",0,0,0,0,0,0
"scaffold_7551_9",0,0,0,0,0,0
"scaffold_7551_10",0,0,0,0,0,0
"scaffold_7551_11",0,0,0,0,0,0
"scaffold_7551_12",0,0,0,0,0,0
"scaffold_88448_1",0,0,0,0,0,0
"scaffold_67646_1",0,0,0,0,0,0
"scaffold_67646_2",0,0,0,0,0,0
"scaffold_22718_1",0,0,0,0,0,0
"scaffold_22718_2",0,0,0,0,0,0
"scaffold_22718_3",0,0,0,0,0,0
"scaffold_22718_4",0,0,0,0,0,0
"scaffold_8518_1",0,0,0,0,0,0
"scaffold_8518_2",1,0,0,0,0,0
"scaffold_8518_3",0,0,0,0,0,0
"scaffold_8518_4",0,0,1,0,0,0
"scaffold_8518_5",0,0,0,0,0,0
"scaffold_8518_6",0,0,0,0,0,0
"scaffold_8518_7",0,0,0,0,0,0
"scaffold_8518_8",0,0,0,0,0,0
"scaffold_8518_9",0,0,0,0,0,0
"scaffold_8518_10",0,0,0,0,0,0
"scaffold_22650_1",0,0,3,0,0,0
"scaffold_22650_2",0,0,0,0,0,0
"scaffold_22650_3",0,0,0,0,0,0
"scaffold_22650_4",0,0,0,0,0,0
"scaffold_22650_5",0,0,0,0,0,0
"scaffold_22650_6",0,0,0,0,0,0
"scaffold_10844_1",0,0,0,0,0,0
"scaffold_10844_2",0,0,0,0,0,0
"scaffold_10844_3",0,0,0,0,0,0
"scaffold_10844_4",0,0,0,0,0,0
"scaffold_10844_5",0,0,0,0,0,0
"scaffold_10844_6",0,0,0,0,0,0
"scaffold_10844_7",0,0,0,0,0,0
"scaffold_10844_8",0,0,0,0,0,0
"scaffold_48652_1",0,0,0,0,0,0
"scaffold_66104_1",0,0,0,0,0,0
"scaffold_66104_2",0,0,0,0,0,0
"scaffold_13568_1",0,0,0,0,0,0
"scaffold_13568_2",0,0,0,0,0,0
"scaffold_13568_3",0,0,0,0,0,0
"scaffold_13568_4",0,0,0,0,0,0
"scaffold_13568_5",0,0,0,0,0,0
"scaffold_13568_6",0,0,0,0,0,0
"scaffold_13725_1",0,0,0,0,0,0
"scaffold_13725_2",0,0,0,0,0,0
"scaffold_13725_3",0,0,0,0,0,0
"scaffold_13725_4",0,0,0,0,0,0
"scaffold_13725_5",0,0,0,0,0,0
"scaffold_13725_6",0,0,0,0,0,0
"scaffold_37707_1",0,0,0,0,0,0
"scaffold_37707_2",0,0,0,0,0,0
"scaffold_8213_1",0,0,0,0,0,0
"scaffold_8213_2",0,0,0,0,0,0
"scaffold_8213_3",0,0,0,0,0,0
"scaffold_8213_4",0,0,0,0,0,0
"scaffold_8213_5",0,0,1,0,0,0
"scaffold_8213_6",0,0,0,0,0,0
"scaffold_8213_7",0,0,0,0,0,0
"scaffold_8213_8",0,0,0,0,0,0
"scaffold_8213_9",0,0,0,0,0,0
"scaffold_8213_10",0,0,0,0,0,0
"scaffold_84858_1",0,0,0,0,0,0
"scaffold_84858_2",0,0,0,0,0,0
"scaffold_15734_1",0,0,0,0,0,0
"scaffold_15734_2",0,0,0,0,0,0
"scaffold_15734_3",0,0,0,0,0,0
"scaffold_15734_4",0,0,0,0,0,0
"scaffold_15734_5",0,0,0,0,0,0
"scaffold_43739_1",0,0,0,0,0,0
"scaffold_43739_2",0,0,0,0,0,0
"scaffold_40195_1",0,0,0,0,0,0
"scaffold_40195_2",0,0,0,0,0,0
"scaffold_31152_1",0,0,0,0,0,0
"scaffold_31152_2",0,0,0,0,0,0
"scaffold_31152_3",0,0,0,0,0,0
"scaffold_51592_1",0,0,0,0,0,0
"scaffold_51592_2",0,0,0,0,0,0
"scaffold_51592_3",0,0,0,0,0,0
"scaffold_23108_1",0,0,0,0,0,0
"scaffold_23108_2",0,0,0,0,0,0
"scaffold_23108_3",0,0,0,0,0,0
"scaffold_51156_1",0,0,0,0,0,0
"scaffold_51156_2",0,0,0,0,0,0
"scaffold_51156_3",0,0,0,0,0,0
"scaffold_50949_1",0,0,0,0,0,0
"scaffold_50949_2",0,0,0,0,0,0
"scaffold_87357_1",0,0,0,0,0,0
"scaffold_87357_2",0,0,0,0,0,0
"scaffold_64542_1",0,0,0,0,0,0
"scaffold_64542_2",0,0,0,0,0,0
"scaffold_64542_3",0,0,0,0,0,0
"scaffold_64089_1",0,0,0,0,0,0
"scaffold_64089_2",0,0,0,0,0,0
"scaffold_64089_3",0,0,0,0,0,0
"scaffold_7852_1",0,0,1,0,0,0
"scaffold_7852_2",0,0,0,0,0,0
"scaffold_7852_3",0,0,0,0,0,0
"scaffold_7852_4",0,0,0,0,0,0
"scaffold_7852_5",0,0,0,0,0,0
"scaffold_7852_6",0,0,0,0,0,0
"scaffold_7852_7",0,0,0,0,0,0
"scaffold_7852_8",0,0,0,0,0,0
"scaffold_7852_9",0,0,0,0,0,0
"scaffold_41079_1",0,0,0,0,0,0
"scaffold_41079_2",0,0,0,0,0,0
"scaffold_41079_3",0,0,0,0,0,0
"scaffold_41079_4",0,0,0,0,0,0
"scaffold_41079_5",0,0,0,0,0,0
"scaffold_9967_1",0,0,0,0,0,0
"scaffold_9967_2",0,0,0,0,0,0
"scaffold_9967_3",0,0,0,0,0,0
"scaffold_9967_4",0,0,0,0,0,0
"scaffold_9967_5",0,0,0,0,0,0
"scaffold_9967_6",0,0,0,0,0,0
"scaffold_9967_7",0,0,0,0,0,0
"scaffold_57445_1",0,0,0,0,0,0
"scaffold_57445_2",0,0,0,0,0,0
"scaffold_2623_1",0,0,0,0,0,0
"scaffold_2623_2",0,0,0,0,0,0
"scaffold_2623_3",0,0,0,0,0,0
"scaffold_2623_4",0,0,0,0,0,0
"scaffold_2623_5",0,0,0,0,0,0
"scaffold_2623_6",0,0,0,0,0,0
"scaffold_2623_7",0,0,0,0,0,0
"scaffold_2623_8",0,0,0,0,0,0
"scaffold_2623_9",0,0,0,0,0,0
"scaffold_2623_10",0,0,0,0,0,0
"scaffold_2623_11",0,0,0,0,0,0
"scaffold_2623_12",0,0,0,0,0,0
"scaffold_2623_13",0,0,0,0,0,0
"scaffold_2623_14",0,0,0,0,0,0
"scaffold_2623_15",0,0,0,0,0,0
"scaffold_2623_16",0,0,0,0,0,0
"scaffold_2623_17",0,0,1,0,0,0
"scaffold_2623_18",0,0,0,0,0,0
"scaffold_2623_19",0,0,0,0,0,0
"scaffold_7112_1",0,0,0,0,0,0
"scaffold_7112_2",0,0,0,0,0,0
"scaffold_7112_3",0,0,0,0,0,0
"scaffold_7112_4",0,0,0,0,0,0
"scaffold_7112_5",0,0,0,0,0,0
"scaffold_7112_6",0,0,0,0,0,0
"scaffold_7112_7",0,0,0,0,0,0
"scaffold_7112_8",0,0,0,0,0,0
"scaffold_7112_9",0,0,0,0,0,0
"scaffold_7112_10",0,0,0,0,0,0
"scaffold_7112_11",0,0,0,0,0,0
"scaffold_66135_1",0,0,0,0,0,0
"scaffold_66135_2",0,0,0,0,0,0
"scaffold_42899_1",0,0,0,0,0,0
"scaffold_42899_2",0,0,0,0,0,0
"scaffold_42899_3",0,0,0,0,0,0
"scaffold_58806_1",0,0,0,0,0,0
"scaffold_58806_2",0,0,0,0,0,0
"scaffold_11055_1",0,0,0,0,0,0
"scaffold_11055_2",0,0,0,0,0,0
"scaffold_11055_3",0,0,0,0,0,0
"scaffold_11055_4",0,0,0,0,0,0
"scaffold_11055_5",0,0,0,0,0,0
"scaffold_48521_1",0,0,0,0,0,0
"scaffold_21370_1",0,0,0,0,0,0
"scaffold_21370_2",0,0,0,0,0,0
"scaffold_21370_3",0,0,0,0,0,0
"scaffold_21370_4",0,0,0,0,0,0
"scaffold_42905_1",0,0,0,0,0,0
"scaffold_42905_2",0,0,0,0,0,0
"scaffold_42905_3",0,0,0,0,0,0
"scaffold_19289_1",0,0,0,0,0,0
"scaffold_19289_2",0,0,0,0,0,0
"scaffold_19289_3",0,0,0,0,0,0
"scaffold_19289_4",0,0,0,0,0,0
"scaffold_73647_1",0,0,0,0,0,0
"scaffold_55500_1",0,0,0,0,0,0
"scaffold_9102_1",0,3,5,0,0,0
"scaffold_9102_2",0,0,0,0,0,0
"scaffold_9102_3",0,0,0,0,0,0
"scaffold_9102_4",0,0,0,0,0,0
"scaffold_9102_5",0,0,0,0,0,0
"scaffold_9102_6",0,0,0,0,0,0
"scaffold_22359_1",0,0,0,0,0,0
"scaffold_22359_2",0,0,0,0,0,0
"scaffold_22359_3",0,0,0,0,0,0
"scaffold_22359_4",0,0,0,0,0,0
"scaffold_11360_1",0,0,0,0,0,0
"scaffold_11360_2",0,0,0,0,0,0
"scaffold_11360_3",0,0,0,0,0,0
"scaffold_11360_4",0,0,0,0,0,0
"scaffold_11360_5",0,0,1,0,0,0
"scaffold_11360_6",0,0,0,0,0,0
"scaffold_51048_1",0,0,0,0,0,0
"scaffold_51048_2",0,0,0,0,0,0
"scaffold_10120_1",0,0,0,0,0,0
"scaffold_10120_2",0,0,0,0,0,0
"scaffold_10120_3",0,0,0,0,0,0
"scaffold_10120_4",0,0,0,0,0,0
"scaffold_10120_5",0,0,0,0,0,0
"scaffold_10120_6",0,0,0,0,0,0
"scaffold_10120_7",0,0,0,0,0,0
"scaffold_88860_1",0,0,0,0,0,0
"scaffold_76280_1",0,0,0,0,0,0
"scaffold_76280_2",0,0,0,0,0,0
"scaffold_23881_1",0,0,0,0,0,0
"scaffold_23881_2",0,0,0,0,0,0
"scaffold_23881_3",0,0,0,0,0,0
"scaffold_37482_1",0,0,0,0,0,0
"scaffold_37482_2",0,0,0,0,0,0
"scaffold_37482_3",0,0,0,0,0,0
"scaffold_6293_1",0,0,0,0,0,0
"scaffold_6293_2",0,0,0,0,0,0
"scaffold_6293_3",0,0,0,0,0,0
"scaffold_6293_4",0,0,0,0,0,0
"scaffold_6293_5",0,0,0,0,0,0
"scaffold_6293_6",0,0,0,0,0,0
"scaffold_6293_7",0,0,0,0,0,0
"scaffold_6293_8",0,0,0,0,0,0
"scaffold_6293_9",0,0,0,0,0,0
"scaffold_6293_10",0,0,0,0,0,0
"scaffold_6293_11",0,0,0,0,0,0
"scaffold_6293_12",0,0,0,0,0,0
"scaffold_6293_13",0,0,0,0,0,0
"scaffold_6293_14",0,0,0,0,0,0
"scaffold_12957_1",0,0,0,0,0,0
"scaffold_12957_2",0,0,0,0,0,0
"scaffold_12957_3",0,0,0,0,0,0
"scaffold_12957_4",0,0,0,0,0,0
"scaffold_12957_5",0,0,0,0,0,0
"scaffold_12957_6",0,0,0,0,0,0
"scaffold_56394_1",0,0,0,0,0,0
"scaffold_56394_2",0,0,0,0,0,0
"scaffold_56394_3",0,0,0,0,0,0
"scaffold_56394_4",0,0,0,0,0,0
"scaffold_19423_1",0,0,2,0,0,0
"scaffold_19423_2",0,0,0,0,0,0
"scaffold_19423_3",0,0,0,0,0,0
"scaffold_19423_4",0,0,0,0,0,0
"scaffold_86026_1",0,0,0,0,0,0
"scaffold_86026_2",0,0,0,0,0,0
"scaffold_6232_1",0,0,0,0,0,0
"scaffold_6232_2",0,0,0,0,0,0
"scaffold_6232_3",0,0,0,0,0,0
"scaffold_6232_4",0,0,0,0,0,0
"scaffold_6232_5",0,0,0,0,0,0
"scaffold_6232_6",0,0,0,0,0,0
"scaffold_6232_7",0,0,0,0,0,0
"scaffold_6232_8",0,0,0,0,0,0
"scaffold_6232_9",0,0,0,0,0,0
"scaffold_6232_10",0,0,0,0,0,0
"scaffold_6232_11",0,0,0,0,0,0
"scaffold_6232_12",0,0,0,0,0,0
"scaffold_6232_13",0,0,0,0,0,0
"scaffold_6232_14",0,0,5,0,3,0
"scaffold_16030_1",0,0,0,0,0,0
"scaffold_16030_2",0,0,0,0,0,0
"scaffold_16030_3",0,0,0,0,0,0
"scaffold_16030_4",0,0,0,0,0,0
"scaffold_16030_5",0,0,0,0,0,0
"scaffold_16030_6",0,0,0,0,0,0
"scaffold_16030_7",0,0,0,0,0,0
"scaffold_68577_1",0,0,0,0,0,0
"scaffold_68577_2",0,0,0,0,0,0
"scaffold_87697_1",0,0,1,0,0,0
"scaffold_87697_2",0,0,0,0,0,0
"scaffold_14791_1",0,0,0,0,0,0
"scaffold_14791_2",0,0,0,0,0,0
"scaffold_14791_3",0,0,0,0,0,0
"scaffold_14791_4",0,0,0,0,0,0
"scaffold_14791_5",0,0,0,0,0,0
"scaffold_14791_6",0,0,0,0,0,0
"scaffold_75982_1",0,0,0,0,0,0
"scaffold_75982_2",0,0,0,0,0,0
"scaffold_75982_3",0,0,0,0,0,0
"scaffold_7996_1",0,0,0,0,0,0
"scaffold_7996_2",0,0,0,0,0,0
"scaffold_7996_3",0,0,0,0,0,0
"scaffold_7996_4",0,0,0,0,0,0
"scaffold_7996_5",0,0,0,0,0,0
"scaffold_7996_6",0,0,0,0,0,0
"scaffold_7996_7",0,0,0,0,0,0
"scaffold_7996_8",0,0,0,0,0,0
"scaffold_22185_1",0,0,0,0,0,0
"scaffold_22185_2",0,0,0,0,0,0
"scaffold_22185_3",0,0,0,0,0,0
"scaffold_5592_1",0,0,0,0,0,0
"scaffold_5592_2",0,0,0,0,0,0
"scaffold_5592_3",0,0,0,0,0,0
"scaffold_5592_4",0,0,0,0,0,0
"scaffold_5592_5",0,0,0,0,0,0
"scaffold_5592_6",0,0,0,0,0,0
"scaffold_5592_7",0,0,0,0,0,0
"scaffold_5592_8",0,0,0,0,0,0
"scaffold_5592_9",0,0,0,0,0,0
"scaffold_9331_1",0,0,0,0,0,0
"scaffold_9331_2",0,0,0,0,0,0
"scaffold_9331_3",0,0,0,0,0,0
"scaffold_9331_4",0,0,0,0,0,0
"scaffold_9331_5",0,0,0,0,0,0
"scaffold_9331_6",0,0,0,0,0,0
"scaffold_9331_7",0,0,0,0,0,0
"scaffold_9331_8",0,0,0,0,0,0
"scaffold_9331_9",0,0,0,0,0,0
"scaffold_52819_1",0,0,0,0,0,0
"scaffold_52819_2",0,0,0,0,0,0
"scaffold_20525_1",0,0,0,0,0,0
"scaffold_20525_2",0,0,0,0,0,0
"scaffold_20525_3",0,0,0,0,0,0
"scaffold_20525_4",0,0,0,0,0,0
"scaffold_17673_1",0,0,0,0,0,0
"scaffold_17673_2",0,0,0,0,0,0
"scaffold_17673_3",0,0,0,0,0,0
"scaffold_17673_4",0,0,0,0,0,0
"scaffold_17673_5",0,0,0,0,0,0
"scaffold_17673_6",0,0,0,0,0,0
"scaffold_17673_7",0,0,0,0,0,0
"scaffold_47198_1",0,0,0,0,0,0
"scaffold_47198_2",0,0,0,0,0,0
"scaffold_17531_1",0,0,0,0,0,0
"scaffold_17531_2",0,0,0,0,0,0
"scaffold_17531_3",0,0,0,0,0,0
"scaffold_17531_4",0,0,0,0,0,0
"scaffold_17531_5",0,0,0,0,0,0
"scaffold_70972_1",0,0,0,0,0,0
"scaffold_70972_2",0,0,0,0,0,0
"scaffold_36976_1",0,0,0,0,0,0
"scaffold_36976_2",0,0,0,0,0,0
"scaffold_36976_3",0,0,0,0,0,0
"scaffold_17816_1",0,0,0,0,0,0
"scaffold_17816_2",0,0,0,0,0,0
"scaffold_17816_3",0,0,0,0,0,0
"scaffold_17816_4",0,0,0,0,0,0
"scaffold_16478_1",0,0,0,0,0,0
"scaffold_16478_2",0,0,0,0,0,0
"scaffold_16478_3",0,0,0,0,0,0
"scaffold_16478_4",0,0,0,0,0,0
"scaffold_26968_1",0,0,0,0,0,0
"scaffold_26968_2",0,0,0,0,0,0
"scaffold_26968_3",0,0,0,0,0,0
"scaffold_52219_1",0,0,0,0,0,0
"scaffold_52219_2",0,0,0,0,0,0
"scaffold_19472_1",0,0,0,0,0,0
"scaffold_19472_2",0,0,0,0,0,0
"scaffold_19472_3",0,0,0,0,0,0
"scaffold_19472_4",0,0,0,0,0,0
"scaffold_1678_1",0,0,0,0,0,0
"scaffold_1678_2",0,0,0,0,0,0
"scaffold_1678_3",0,0,0,0,0,0
"scaffold_1678_4",0,0,0,0,0,0
"scaffold_1678_5",0,0,0,0,0,0
"scaffold_1678_6",0,0,0,0,0,0
"scaffold_1678_7",0,0,0,0,0,0
"scaffold_1678_8",0,0,0,0,0,0
"scaffold_1678_9",0,0,2,0,0,0
"scaffold_1678_10",0,0,0,0,0,0
"scaffold_1678_11",0,0,0,0,0,0
"scaffold_1678_12",0,0,0,0,0,0
"scaffold_1678_13",0,0,0,0,0,0
"scaffold_1678_14",0,0,0,0,0,0
"scaffold_1678_15",0,0,0,0,0,0
"scaffold_1678_16",0,0,0,0,0,0
"scaffold_1678_17",0,0,0,0,0,0
"scaffold_1678_18",0,0,0,0,0,0
"scaffold_1678_19",0,0,0,0,0,0
"scaffold_1678_20",0,0,0,0,0,0
"scaffold_1678_21",0,0,0,0,0,0
"scaffold_1678_22",0,0,0,0,0,0
"scaffold_1678_23",0,0,0,0,0,0
"scaffold_1678_24",0,0,0,0,0,0
"scaffold_1678_25",0,0,0,0,0,0
"scaffold_1678_26",0,0,0,0,0,0
"scaffold_1678_27",0,0,0,0,0,0
"scaffold_1678_28",0,0,0,0,0,0
"scaffold_1678_29",0,0,0,0,0,0
"scaffold_1678_30",0,0,0,0,0,0
"scaffold_1678_31",0,0,1,0,0,0
"scaffold_1678_32",0,0,0,0,0,0
"scaffold_1678_33",0,1,0,0,0,0
"scaffold_1678_34",0,0,0,0,0,0
"scaffold_1678_35",0,0,0,0,0,0
"scaffold_5003_1",0,0,0,0,0,0
"scaffold_5003_2",0,0,0,0,0,0
"scaffold_5003_3",0,0,0,0,0,0
"scaffold_5003_4",0,0,5,0,1,0
"scaffold_5003_5",0,0,2,0,2,0
"scaffold_5003_6",0,0,0,0,0,0
"scaffold_5003_7",0,0,0,0,0,0
"scaffold_5003_8",0,0,0,0,0,0
"scaffold_5003_9",0,0,0,0,0,0
"scaffold_5003_10",0,0,0,0,0,0
"scaffold_5003_11",0,0,0,0,0,0
"scaffold_5003_12",0,0,0,0,0,0
"scaffold_5003_13",0,0,0,0,0,0
"scaffold_5003_14",0,0,1,0,0,0
"scaffold_25323_1",0,0,0,0,0,0
"scaffold_25323_2",0,0,0,0,0,0
"scaffold_25323_3",0,0,0,0,0,0
"scaffold_10077_1",0,0,0,0,0,0
"scaffold_10077_2",0,0,0,0,0,0
"scaffold_10077_3",0,0,0,0,0,0
"scaffold_10077_4",0,0,5,0,0,0
"scaffold_10077_5",0,0,0,0,0,0
"scaffold_10077_6",0,0,0,0,0,0
"scaffold_10077_7",0,0,0,0,0,0
"scaffold_10077_8",0,0,0,0,0,0
"scaffold_52824_1",0,0,0,0,0,0
"scaffold_52824_2",0,0,0,0,0,0
"scaffold_19291_1",0,0,0,0,0,0
"scaffold_19291_2",0,0,0,0,0,0
"scaffold_19291_3",0,0,0,0,0,0
"scaffold_19291_4",0,0,0,0,0,0
"scaffold_8073_1",0,0,0,0,0,0
"scaffold_8073_2",0,0,0,0,0,0
"scaffold_8073_3",0,0,0,0,0,0
"scaffold_8073_4",0,0,0,0,0,0
"scaffold_8073_5",0,0,0,0,0,0
"scaffold_8073_6",0,0,0,0,0,0
"scaffold_8073_7",0,0,2,0,0,0
"scaffold_8073_8",0,0,1,0,0,0
"scaffold_8073_9",0,0,0,0,0,0
"scaffold_88971_1",0,0,6,0,0,0
"scaffold_13311_1",0,0,0,0,0,0
"scaffold_13311_2",0,0,0,0,0,0
"scaffold_13311_3",0,0,0,0,0,0
"scaffold_13311_4",0,0,0,0,0,0
"scaffold_13311_5",0,0,0,0,0,0
"scaffold_13311_6",0,0,0,0,0,0
"scaffold_13311_7",0,0,0,0,0,0
"scaffold_13311_8",0,0,0,0,0,0
"scaffold_8766_1",0,0,0,0,0,0
"scaffold_8766_2",0,0,0,0,0,0
"scaffold_8766_3",0,0,0,0,0,0
"scaffold_8766_4",0,0,0,0,0,0
"scaffold_8766_5",0,0,0,0,0,0
"scaffold_8766_6",0,0,0,0,0,0
"scaffold_8766_7",0,0,0,0,0,0
"scaffold_8766_8",0,0,0,0,0,0
"scaffold_8766_9",0,0,0,0,0,0
"scaffold_8431_1",0,0,0,0,0,0
"scaffold_8431_2",0,0,0,0,0,0
"scaffold_8431_3",0,0,0,0,0,0
"scaffold_8431_4",0,0,0,0,0,0
"scaffold_8431_5",0,0,0,0,0,0
"scaffold_8431_6",0,0,0,0,0,0
"scaffold_8431_7",0,0,0,0,0,0
"scaffold_8431_8",0,0,2,0,0,0
"scaffold_8431_9",0,0,0,0,0,0
"scaffold_70877_1",0,0,0,0,0,0
"scaffold_6780_1",0,0,0,0,0,0
"scaffold_6780_2",0,0,0,0,0,0
"scaffold_6780_3",0,0,0,0,0,0
"scaffold_6780_4",0,0,0,0,0,0
"scaffold_6780_5",0,0,0,0,0,0
"scaffold_6780_6",0,0,0,0,0,0
"scaffold_6780_7",0,0,0,0,0,0
"scaffold_6780_8",0,0,0,0,0,0
"scaffold_6780_9",0,0,0,0,0,0
"scaffold_6780_10",0,0,2,0,0,0
"scaffold_6780_11",0,0,0,0,0,0
"scaffold_6780_12",0,0,1,0,0,0
"scaffold_6780_13",0,0,0,0,0,0
"scaffold_6780_14",0,0,0,0,0,0
"scaffold_16453_1",0,0,0,0,0,0
"scaffold_16453_2",0,0,0,0,0,0
"scaffold_16453_3",0,0,0,0,0,0
"scaffold_16453_4",0,0,0,0,0,0
"scaffold_16453_5",0,0,0,0,0,0
"scaffold_16453_6",0,0,0,0,0,0
"scaffold_16453_7",0,0,0,0,0,0
"scaffold_16453_8",0,0,0,0,0,0
"scaffold_31354_1",0,0,0,0,0,0
"scaffold_31354_2",0,0,0,0,0,0
"scaffold_31354_3",0,0,0,0,0,0
"scaffold_31354_4",0,0,0,0,0,0
"scaffold_20864_1",0,0,0,0,0,0
"scaffold_20864_2",0,0,0,0,0,0
"scaffold_20864_3",0,0,0,0,0,0
"scaffold_2160_1",0,0,0,0,0,0
"scaffold_2160_2",0,0,0,0,0,0
"scaffold_2160_3",0,0,0,0,0,0
"scaffold_2160_4",0,0,0,0,0,0
"scaffold_2160_5",0,0,0,0,0,0
"scaffold_2160_6",0,0,0,0,0,0
"scaffold_2160_7",0,0,0,0,0,0
"scaffold_2160_8",0,0,0,0,0,0
"scaffold_2160_9",0,0,0,0,0,0
"scaffold_2160_10",0,0,0,0,0,0
"scaffold_2160_11",0,0,0,0,0,0
"scaffold_2160_12",0,0,0,0,0,0
"scaffold_2160_13",0,0,0,0,0,0
"scaffold_2160_14",0,0,0,0,0,0
"scaffold_2160_15",0,0,4,0,0,0
"scaffold_2160_16",0,0,0,0,0,0
"scaffold_2160_17",0,0,0,0,0,0
"scaffold_2160_18",0,0,0,0,0,0
"scaffold_2160_19",0,0,0,0,0,0
"scaffold_2160_20",0,0,0,0,0,0
"scaffold_2160_21",0,0,0,0,0,0
"scaffold_2160_22",0,0,0,0,0,0
"scaffold_2160_23",0,0,0,0,0,0
"scaffold_2160_24",0,0,0,0,0,0
"scaffold_2160_25",0,0,0,0,0,0
"scaffold_2160_26",0,0,0,0,0,0
"scaffold_2160_27",0,0,0,0,0,0
"scaffold_2160_28",0,0,0,0,0,0
"scaffold_2160_29",0,0,0,0,0,0
"scaffold_2160_30",0,0,0,0,0,0
"scaffold_2160_31",0,0,0,0,0,0
"scaffold_75509_1",0,0,0,0,0,0
"scaffold_75509_2",0,0,0,0,0,0
"scaffold_75509_3",0,0,0,0,0,0
"scaffold_44934_1",0,0,0,0,0,0
"scaffold_44934_2",0,0,0,0,0,0
"scaffold_7779_1",0,0,0,0,0,0
"scaffold_7779_2",0,0,0,0,0,0
"scaffold_7779_3",0,0,0,0,0,0
"scaffold_7779_4",0,0,0,0,0,0
"scaffold_7779_5",0,0,0,0,0,0
"scaffold_7779_6",0,0,0,0,0,0
"scaffold_7779_7",0,0,0,0,0,0
"scaffold_7779_8",0,0,0,0,0,0
"scaffold_7779_9",0,0,0,0,0,0
"scaffold_7779_10",0,0,0,0,0,0
"scaffold_7779_11",0,0,0,0,0,0
"scaffold_7779_12",0,0,2,0,0,0
"scaffold_7779_13",0,0,0,0,0,0
"scaffold_7779_14",0,0,0,0,0,0
"scaffold_58319_1",0,0,0,0,0,0
"scaffold_77758_1",0,0,0,0,0,0
"scaffold_77758_2",0,0,0,0,0,0
"scaffold_13290_1",0,0,0,0,0,0
"scaffold_13290_2",0,0,0,0,0,0
"scaffold_13290_3",0,0,0,0,0,0
"scaffold_13290_4",0,0,0,0,0,0
"scaffold_13290_5",0,0,0,0,0,0
"scaffold_13290_6",0,0,0,0,0,0
"scaffold_16667_1",0,0,0,0,0,0
"scaffold_16667_2",0,0,0,0,0,0
"scaffold_16667_3",0,0,0,0,0,0
"scaffold_16667_4",0,0,1,0,0,0
"scaffold_16667_5",0,0,0,0,0,0
"scaffold_16667_6",0,0,0,0,0,0
"scaffold_26497_1",0,0,0,0,0,0
"scaffold_26497_2",0,0,0,0,0,0
"scaffold_26497_3",0,0,0,0,0,0
"scaffold_26497_4",0,0,0,0,0,0
"scaffold_26497_5",0,0,0,0,0,0
"scaffold_31778_1",0,0,0,0,0,0
"scaffold_31778_2",0,0,0,0,0,0
"scaffold_70610_1",0,0,0,0,0,0
