"","B1","B3","B4","E1","E2","E3"
"scaffold_23233_1",0,0,0,0,0,0
"scaffold_23233_2",0,0,0,0,0,0
"scaffold_23233_3",0,0,0,0,0,0
"scaffold_23233_4",0,0,0,0,0,0
"scaffold_46432_1",0,0,0,0,0,0
"scaffold_46432_2",0,0,0,0,0,0
"scaffold_62841_1",0,0,0,0,0,0
"scaffold_62841_2",0,0,0,0,0,0
"scaffold_56201_1",0,0,0,0,0,0
"scaffold_43362_1",0,0,0,0,0,0
"scaffold_43362_2",0,0,0,0,0,0
"scaffold_43362_3",0,0,0,0,0,0
"scaffold_88495_1",0,0,0,0,0,0
"scaffold_88495_2",0,0,0,0,0,0
"scaffold_87792_1",0,0,0,0,0,0
"scaffold_11504_1",0,0,0,0,0,0
"scaffold_11504_2",0,0,0,0,0,0
"scaffold_11504_3",0,0,0,0,0,0
"scaffold_11504_4",0,0,1,0,0,0
"scaffold_11504_5",0,0,2,0,0,0
"scaffold_11504_6",0,0,0,0,0,0
"scaffold_11504_7",0,0,0,0,0,0
"scaffold_11504_8",0,0,0,0,0,0
"scaffold_11504_9",0,0,0,0,0,0
"scaffold_79846_1",0,0,0,0,0,0
"scaffold_79846_2",0,0,0,0,0,0
"scaffold_32926_1",0,0,0,0,0,0
"scaffold_32926_2",0,0,0,0,0,0
"scaffold_32926_3",0,0,0,0,0,0
"scaffold_34919_1",0,0,0,0,0,0
"scaffold_34919_2",0,0,0,0,0,0
"scaffold_34919_3",0,0,0,0,0,0
"scaffold_16826_1",0,0,0,0,0,0
"scaffold_16826_2",0,0,0,0,0,0
"scaffold_16826_3",0,0,0,0,0,0
"scaffold_16826_4",0,0,0,0,0,0
"scaffold_75799_1",0,0,0,0,0,0
"scaffold_23161_1",0,0,0,0,0,0
"scaffold_23161_2",0,0,0,0,0,0
"scaffold_23161_3",0,0,0,0,0,0
"scaffold_31970_1",0,0,0,0,0,0
"scaffold_31970_2",0,0,0,0,0,0
"scaffold_31970_3",0,0,0,0,0,0
"scaffold_31970_4",0,0,0,0,0,0
"scaffold_74407_1",0,0,0,0,0,0
"scaffold_74407_2",0,0,0,0,0,0
"scaffold_74407_3",0,0,0,0,0,0
"scaffold_80003_1",0,0,0,0,0,0
"scaffold_25774_1",0,0,1,0,0,0
"scaffold_25774_2",0,0,0,0,0,0
"scaffold_25774_3",0,0,0,0,0,0
"scaffold_25774_4",0,0,0,0,0,0
"scaffold_64346_1",0,0,0,0,0,0
"scaffold_64346_2",0,0,0,0,0,0
"scaffold_16788_1",0,0,0,0,0,0
"scaffold_16788_2",0,0,0,0,0,0
"scaffold_16788_3",0,0,0,0,0,0
"scaffold_16788_4",0,0,0,0,0,0
"scaffold_16788_5",0,0,0,0,0,0
"scaffold_16788_6",0,0,0,0,0,0
"scaffold_16788_7",0,0,0,0,0,0
"scaffold_16788_8",0,0,0,0,0,0
"scaffold_26343_1",0,0,0,0,0,0
"scaffold_26343_2",0,0,0,0,0,0
"scaffold_26343_3",0,0,0,0,0,0
"scaffold_11702_1",0,0,0,0,0,0
"scaffold_11702_2",0,2,0,0,0,0
"scaffold_11702_3",0,0,0,0,0,0
"scaffold_11702_4",0,0,0,0,0,0
"scaffold_11702_5",0,0,0,0,0,0
"scaffold_11702_6",0,0,0,0,0,1
"scaffold_11702_7",0,0,0,0,0,0
"scaffold_32040_1",0,0,0,0,0,0
"scaffold_32040_2",0,0,0,0,0,0
"scaffold_32040_3",0,0,0,0,0,0
"scaffold_32040_4",0,0,0,0,0,0
"scaffold_31868_1",0,0,0,0,0,0
"scaffold_31868_2",0,0,0,0,0,0
"scaffold_32143_1",0,0,0,0,0,0
"scaffold_44291_1",0,0,0,0,0,0
"scaffold_44291_2",0,0,0,0,0,0
"scaffold_63968_1",0,0,0,0,0,0
"scaffold_63968_2",0,0,0,0,0,0
"scaffold_60337_1",0,0,0,0,0,0
"scaffold_34630_1",0,0,0,0,0,0
"scaffold_34630_2",0,0,0,0,0,0
"scaffold_40757_1",0,0,0,0,0,0
"scaffold_40757_2",0,0,0,0,0,0
"scaffold_40757_3",0,0,0,0,0,0
"scaffold_60759_1",0,0,0,0,0,0
"scaffold_60759_2",0,0,0,0,0,0
"scaffold_85988_1",0,0,0,0,0,0
"scaffold_42809_1",0,0,0,0,0,0
"scaffold_42809_2",0,0,0,0,0,0
"scaffold_42809_3",0,0,0,0,0,0
"scaffold_42809_4",0,0,0,0,0,0
"scaffold_79552_1",0,0,0,0,0,0
"scaffold_79552_2",0,0,0,0,0,0
"scaffold_19117_1",0,0,0,0,0,0
"scaffold_19117_2",0,0,0,0,0,0
"scaffold_19117_3",0,0,0,0,0,0
"scaffold_19117_4",0,0,0,0,0,0
"scaffold_19117_5",0,0,0,0,0,0
"scaffold_19117_6",0,0,0,0,0,0
"*",0,0,0,0,0,0
