"","B1","B3","B4","E1","E2","E3"
"scaffold_28808_4",0,0,0,0,0,0
"scaffold_34951_1",0,0,0,0,0,0
"scaffold_34951_2",0,0,0,0,0,0
"scaffold_34951_3",0,0,0,0,0,0
"scaffold_13774_1",0,0,0,0,0,0
"scaffold_13774_2",0,0,1,0,0,0
"scaffold_13774_3",2,0,0,0,0,0
"scaffold_13774_4",0,0,0,0,0,0
"scaffold_13774_5",0,0,0,0,0,0
"scaffold_38299_1",0,0,0,0,0,0
"scaffold_38299_2",0,0,0,0,0,0
"scaffold_38299_3",0,0,0,0,0,0
"scaffold_12767_1",0,0,0,0,0,0
"scaffold_12767_2",0,0,0,0,0,0
"scaffold_12767_3",0,0,0,0,0,0
"scaffold_12678_1",0,0,0,0,0,0
"scaffold_12678_2",0,0,0,0,0,0
"scaffold_12678_3",0,0,0,0,0,0
"scaffold_12678_4",0,0,0,0,0,0
"scaffold_12678_5",0,0,4,0,0,0
"scaffold_12678_6",0,0,0,0,0,0
"scaffold_8404_1",0,0,0,0,0,0
"scaffold_8404_2",0,0,0,0,0,0
"scaffold_8404_3",0,0,0,0,0,0
"scaffold_8404_4",0,0,0,0,0,0
"scaffold_8404_5",0,0,0,0,0,0
"scaffold_8404_6",0,0,0,0,0,0
"scaffold_39102_1",0,0,0,0,0,0
"scaffold_39102_2",0,0,0,0,0,0
"scaffold_39102_3",0,0,0,0,0,0
"scaffold_22598_1",0,0,0,0,0,0
"scaffold_22598_2",0,0,0,0,0,0
"scaffold_22598_3",0,0,0,0,0,0
"scaffold_22598_4",0,0,0,0,0,0
"scaffold_22598_5",0,0,0,0,0,0
"scaffold_81746_1",0,0,0,0,0,0
"scaffold_81746_2",0,0,0,0,0,0
"scaffold_89188_1",0,0,0,0,0,0
"scaffold_21124_1",0,0,0,0,0,0
"scaffold_21124_2",0,0,0,0,0,0
"scaffold_35378_1",0,0,0,0,0,0
"scaffold_15488_1",0,0,0,0,0,0
"scaffold_15488_2",0,0,0,0,0,0
"scaffold_15488_3",0,0,0,0,0,0
"scaffold_15488_4",0,0,0,0,0,0
"scaffold_15488_5",0,0,0,0,0,0
"scaffold_46855_1",0,1,1,0,0,0
"scaffold_46855_2",0,0,0,0,0,0
"scaffold_46855_3",0,0,0,0,0,0
"scaffold_54036_1",0,0,0,0,0,0
"scaffold_54036_2",0,0,0,0,0,0
"scaffold_54383_1",0,0,0,0,0,0
"scaffold_54383_2",0,0,0,0,0,0
"scaffold_54383_3",0,0,0,0,0,0
"scaffold_89767_1",2,0,1,0,0,0
"scaffold_33669_1",0,0,0,0,0,0
"scaffold_33669_2",0,0,0,0,0,0
"scaffold_33669_3",0,0,0,0,0,0
"scaffold_29439_1",0,0,0,0,0,0
"scaffold_29439_2",0,0,0,0,0,0
"scaffold_11045_1",0,0,2,0,0,0
"scaffold_11045_2",0,0,0,0,0,0
"scaffold_11045_3",0,0,0,0,0,0
"scaffold_11045_4",0,0,0,0,0,0
"scaffold_11045_5",0,0,0,0,0,0
"scaffold_11045_6",0,0,0,0,0,0
"scaffold_89613_1",0,0,1,0,0,0
"scaffold_89613_2",0,0,0,0,0,0
"scaffold_11087_1",0,0,0,0,0,0
"scaffold_11087_2",0,0,0,0,0,0
"scaffold_11087_3",0,1,0,0,0,0
"scaffold_11087_4",0,0,0,0,0,0
"scaffold_11087_5",0,0,0,0,0,0
"scaffold_53668_1",0,0,0,0,0,0
"scaffold_53668_2",0,0,0,0,0,0
"scaffold_53668_3",0,0,0,0,0,0
"scaffold_53668_4",0,0,0,0,0,0
"scaffold_21884_1",0,0,0,0,0,0
"scaffold_21884_2",0,0,0,0,0,0
"scaffold_21884_3",0,0,1,0,0,0
"scaffold_18248_1",0,0,0,0,0,0
"scaffold_18248_2",0,0,0,0,0,0
"scaffold_18248_3",0,0,0,0,0,0
"scaffold_18248_4",0,0,0,0,0,0
"scaffold_18248_5",0,0,0,0,0,0
"scaffold_38767_1",0,0,1,0,0,0
"scaffold_38767_2",0,0,0,0,0,0
"scaffold_38767_3",0,0,0,0,0,0
"scaffold_59704_1",0,0,0,0,0,0
"scaffold_89240_1",0,0,0,0,0,0
"scaffold_89240_2",0,0,0,0,0,0
"scaffold_19369_1",0,0,0,0,0,0
"scaffold_19369_2",0,0,0,0,0,0
"scaffold_19369_3",0,0,0,0,0,0
"scaffold_19369_4",0,0,0,0,0,0
"scaffold_31029_1",0,0,0,0,0,0
"scaffold_36821_1",0,0,0,0,0,0
"scaffold_36821_2",0,0,0,0,0,0
"scaffold_36821_3",0,0,0,0,0,0
"scaffold_80636_1",0,0,0,0,0,0
"scaffold_50038_1",0,0,0,0,0,0
"scaffold_50038_2",0,0,0,0,0,0
"scaffold_35988_1",0,0,0,0,0,0
"scaffold_35988_2",0,0,0,0,0,0
"scaffold_35988_3",0,0,0,0,0,0
"scaffold_24539_1",0,0,0,0,0,0
"scaffold_24539_2",0,0,0,0,0,0
"scaffold_24539_3",0,0,0,0,0,0
"scaffold_86231_1",0,0,0,0,0,0
"scaffold_86231_2",0,0,0,0,0,0
"scaffold_78882_1",0,0,0,0,0,0
"scaffold_78882_2",0,0,0,0,0,0
"scaffold_26322_1",0,0,0,0,0,0
"scaffold_26322_2",0,0,0,0,0,0
"scaffold_26322_3",0,0,0,0,0,0
"scaffold_26322_4",0,0,0,0,0,0
"scaffold_64258_1",0,0,0,0,0,0
"scaffold_64258_2",0,0,0,0,0,0
"scaffold_62868_1",0,0,0,0,0,0
"scaffold_62868_2",0,0,0,0,0,0
"scaffold_62868_3",0,0,0,0,0,0
"scaffold_35880_1",0,0,0,0,0,0
"scaffold_90021_1",0,0,0,0,0,0
"scaffold_28773_1",0,0,0,0,0,0
"scaffold_28773_2",0,0,0,0,0,0
"scaffold_60997_1",0,0,0,0,0,0
"scaffold_60997_2",0,0,0,0,0,0
"scaffold_71090_1",0,0,2,0,0,0
"scaffold_71090_2",0,0,0,0,0,0
"scaffold_68701_1",0,0,0,0,0,0
"scaffold_68701_2",0,0,0,0,0,0
"scaffold_68701_3",0,0,0,0,0,0
"scaffold_78765_1",0,0,0,0,0,0
"scaffold_78765_2",0,0,0,0,0,0
"scaffold_69314_1",0,0,0,0,0,0
"scaffold_69314_2",0,0,0,0,0,0
"scaffold_69836_1",0,0,1,0,0,0
"scaffold_47867_1",0,0,0,0,0,0
"scaffold_45167_1",0,0,0,0,0,0
"scaffold_45167_2",0,0,0,0,0,0
"scaffold_45167_3",0,0,0,0,0,0
"scaffold_23456_1",0,0,0,0,0,0
"scaffold_23456_2",0,0,0,0,0,0
"scaffold_23456_3",0,0,0,0,0,0
"scaffold_54279_1",0,0,0,0,0,0
"scaffold_54279_2",0,0,0,0,0,0
"scaffold_54279_3",0,0,0,0,0,0
"scaffold_61776_1",0,0,4,0,0,0
"scaffold_61776_2",0,0,0,0,0,0
"scaffold_61776_3",0,0,0,0,0,0
"scaffold_13106_1",0,0,0,0,0,0
"scaffold_13106_2",0,0,0,0,0,0
"scaffold_13106_3",0,0,0,0,0,0
"scaffold_13106_4",0,0,0,0,0,0
"scaffold_76674_1",0,0,0,0,0,0
"scaffold_76674_2",0,0,0,0,0,0
"scaffold_30403_1",0,0,0,0,0,0
"scaffold_30403_2",0,3,0,0,0,0
"scaffold_89438_1",0,0,0,0,0,0
"scaffold_73384_1",0,0,0,0,0,0
"scaffold_73384_2",0,0,0,0,0,0
"scaffold_42534_1",0,0,0,0,0,0
"scaffold_42534_2",0,0,0,0,0,0
"scaffold_42534_3",0,0,0,0,0,0
"scaffold_42534_4",0,0,1,0,0,0
"scaffold_42534_5",0,0,0,0,0,0
"scaffold_72736_1",0,0,0,0,0,0
"scaffold_72736_2",0,0,0,0,0,0
"scaffold_40423_1",0,0,0,0,0,0
"scaffold_40423_2",0,0,0,0,0,0
"scaffold_40545_1",0,0,0,0,0,0
"scaffold_40545_2",0,0,0,0,0,0
"scaffold_40545_3",0,0,0,0,0,0
"scaffold_79629_1",0,0,0,0,0,0
"scaffold_79629_2",0,0,0,0,0,0
"scaffold_12561_1",0,0,0,0,0,0
"scaffold_12561_2",0,0,0,0,0,0
"scaffold_12561_3",0,0,0,0,0,0
"scaffold_12561_4",0,0,0,0,0,0
"scaffold_12561_5",0,0,0,0,0,0
"scaffold_12561_6",0,0,0,0,0,0
"scaffold_12561_7",0,0,0,0,0,0
"scaffold_76266_1",0,0,0,0,0,0
"scaffold_76266_2",0,0,0,0,0,0
"scaffold_36313_1",0,0,0,0,0,0
"scaffold_36313_2",0,0,0,0,1,0
"scaffold_45904_1",0,0,0,0,0,0
"scaffold_45904_2",0,0,0,0,0,0
"scaffold_64590_1",0,0,0,0,0,0
"scaffold_64590_2",0,0,0,0,0,0
"scaffold_45593_1",0,0,0,0,0,0
"scaffold_45593_2",0,0,0,0,0,0
"scaffold_45593_3",0,0,0,0,0,0
"scaffold_45593_4",0,0,0,0,0,0
"scaffold_12460_1",0,0,0,0,0,0
"scaffold_12460_2",0,0,0,0,0,0
"scaffold_12460_3",0,0,0,0,0,0
"scaffold_12460_4",0,0,0,0,0,0
"scaffold_12460_5",0,0,0,0,0,0
"scaffold_79382_1",0,0,0,0,0,0
"scaffold_79382_2",0,0,0,0,0,0
"scaffold_79382_3",0,0,0,0,0,0
"scaffold_18119_1",0,0,0,0,0,0
"scaffold_18119_2",0,0,0,0,0,0
"scaffold_18119_3",0,0,0,0,0,0
"scaffold_18119_4",0,0,0,0,0,0
"scaffold_18119_5",0,0,0,0,0,0
"scaffold_31996_1",0,0,0,0,0,0
"scaffold_31996_2",0,0,0,0,0,0
"scaffold_86022_1",0,0,0,0,0,0
"scaffold_86022_2",0,0,0,0,0,0
"scaffold_71809_1",0,0,0,0,0,0
"scaffold_71809_2",0,0,0,0,0,0
"scaffold_71809_3",0,0,0,0,0,0
"scaffold_71809_4",0,0,0,0,0,0
"scaffold_24357_1",0,0,0,0,0,0
"scaffold_24357_2",0,0,0,0,0,0
"scaffold_24357_3",0,0,0,0,0,0
"scaffold_38930_1",0,0,0,0,0,0
"scaffold_38930_2",0,0,0,0,0,0
"scaffold_38930_3",0,0,0,0,0,0
"scaffold_13101_1",0,0,0,0,0,0
"scaffold_13101_2",0,0,0,0,0,0
"scaffold_13101_3",0,0,0,0,0,0
"scaffold_12577_1",0,0,0,0,0,0
"scaffold_12577_2",0,0,0,0,0,0
"scaffold_12577_3",0,0,1,0,0,0
"scaffold_47176_1",0,0,0,0,0,0
"scaffold_28466_1",0,0,0,0,0,0
"scaffold_28466_2",0,0,0,0,0,0
"scaffold_28466_3",0,0,0,0,0,0
"scaffold_28466_4",0,0,0,0,0,0
"scaffold_11176_1",0,0,0,0,0,0
"scaffold_11176_2",0,0,0,0,0,0
"scaffold_11176_3",0,0,0,0,0,0
"scaffold_11176_4",0,0,0,0,0,0
"scaffold_11176_5",0,0,0,0,0,0
"scaffold_11176_6",0,0,0,0,0,0
"scaffold_26662_1",0,0,0,0,0,0
"scaffold_26662_2",0,0,0,0,0,0
"scaffold_40257_1",0,0,0,0,0,1
"scaffold_34119_1",0,0,0,0,0,0
"scaffold_34119_2",0,0,0,0,0,0
"scaffold_34119_3",0,0,0,0,0,0
"scaffold_34119_4",0,0,0,0,0,0
"scaffold_34119_5",0,0,0,0,0,0
"scaffold_55812_1",0,0,0,0,0,0
"scaffold_55812_2",0,0,0,0,0,0
"scaffold_63534_1",0,0,0,0,0,0
"scaffold_52113_1",0,0,0,0,0,0
"scaffold_52113_2",0,0,0,0,0,0
"scaffold_35928_1",0,0,0,0,0,0
"scaffold_35928_2",0,0,0,0,0,0
"scaffold_35928_3",0,0,0,0,0,0
"scaffold_73302_1",0,0,0,0,0,0
"scaffold_73302_2",0,0,0,0,0,0
"scaffold_55901_1",0,0,0,0,0,0
"scaffold_7607_1",0,0,0,0,0,0
"scaffold_7607_2",0,0,0,0,0,0
"scaffold_7607_3",0,0,0,0,0,0
"scaffold_7607_4",0,0,0,0,0,0
"scaffold_7607_5",0,0,1,0,0,0
"scaffold_7607_6",0,0,0,0,0,0
"scaffold_7607_7",0,0,0,0,0,0
"scaffold_7607_8",0,0,0,0,1,0
"scaffold_7607_9",0,0,0,0,0,0
"scaffold_9216_1",0,0,0,0,0,0
"scaffold_9216_2",0,0,0,0,0,0
"scaffold_9216_3",0,0,0,0,0,0
"scaffold_9216_4",0,0,0,0,1,0
"scaffold_9216_5",0,0,0,0,0,0
"scaffold_9216_6",0,0,0,0,0,0
"scaffold_9216_7",0,0,0,0,0,0
"scaffold_9216_8",0,0,0,0,0,0
"scaffold_68903_1",0,0,0,0,0,0
"scaffold_25599_1",0,0,0,0,0,0
"scaffold_25599_2",0,0,2,0,0,0
"scaffold_25599_3",0,0,0,0,0,0
"scaffold_25599_4",0,0,0,0,0,0
"scaffold_25599_5",0,0,0,0,0,0
"scaffold_80205_1",0,0,0,0,0,0
"scaffold_80205_2",0,0,0,0,0,0
"scaffold_77852_1",0,0,0,0,0,0
"scaffold_77852_2",0,0,0,0,0,0
"scaffold_77852_3",0,0,0,0,0,0
"scaffold_62118_1",0,0,0,0,0,0
"scaffold_27020_1",0,0,0,0,0,0
"scaffold_27020_2",0,0,0,0,0,0
"scaffold_27020_3",0,0,0,0,0,0
"scaffold_27020_4",0,0,0,0,0,0
"scaffold_35178_1",0,0,0,0,0,0
"scaffold_79400_1",0,0,0,0,0,0
"scaffold_12151_1",0,0,0,0,0,0
"scaffold_12151_2",0,0,0,0,0,0
"scaffold_12151_3",0,0,0,0,0,0
"scaffold_12151_4",0,0,0,0,0,0
"scaffold_69224_1",0,0,0,0,0,0
"scaffold_69224_2",0,0,0,0,0,0
"scaffold_21760_1",0,0,0,0,0,0
"scaffold_21760_2",0,0,0,0,0,0
"scaffold_21760_3",0,0,0,0,0,0
"scaffold_35335_1",0,0,0,0,0,0
"scaffold_35335_2",0,0,1,0,0,0
"scaffold_54284_1",0,0,0,0,0,0
"scaffold_54284_2",0,0,0,0,0,0
"scaffold_54284_3",0,0,2,0,0,0
"scaffold_54284_4",0,0,0,0,0,0
"scaffold_22040_1",0,0,0,0,0,0
"scaffold_22040_2",0,0,0,0,0,0
"scaffold_22040_3",0,0,0,0,0,0
"scaffold_75869_1",0,0,0,0,0,0
"scaffold_62310_1",0,0,0,0,0,0
"scaffold_62310_2",0,0,0,0,0,0
"scaffold_36480_1",0,0,0,0,0,0
"scaffold_36480_2",0,0,0,0,0,0
"scaffold_47365_1",0,0,0,0,0,0
"scaffold_47365_2",0,0,0,0,0,0
"scaffold_33127_1",0,0,0,0,0,0
"scaffold_33127_2",0,0,0,0,0,0
"scaffold_33127_3",0,0,0,0,0,0
"scaffold_31725_1",0,0,0,0,0,0
"scaffold_31725_2",0,0,0,0,0,0
"scaffold_31725_3",0,0,0,0,0,0
"scaffold_31725_4",0,0,0,0,0,0
"scaffold_48790_1",0,0,1,0,0,0
"scaffold_86220_1",0,0,0,0,0,0
"scaffold_86220_2",0,0,0,0,0,0
"scaffold_64699_1",0,0,0,0,0,0
"scaffold_64699_2",0,0,0,0,0,0
"scaffold_64026_1",0,0,0,0,0,0
"scaffold_64026_2",0,0,0,0,0,0
"scaffold_17723_1",0,0,0,0,0,0
"scaffold_17723_2",0,0,0,0,1,0
"scaffold_17723_3",0,0,0,0,0,0
"scaffold_17723_4",0,0,1,0,0,0
"scaffold_17723_5",0,0,0,0,0,0
"scaffold_26876_1",0,0,0,0,0,0
"scaffold_26876_2",0,0,0,0,0,0
"scaffold_26876_3",0,0,0,0,0,0
"scaffold_63206_1",0,0,0,0,0,0
"scaffold_63206_2",0,0,0,0,0,0
"scaffold_63206_3",0,0,0,0,0,0
"scaffold_63206_4",0,0,0,0,0,0
"scaffold_63031_1",0,0,0,0,0,0
"scaffold_63031_2",0,0,0,0,0,0
"scaffold_29314_1",0,0,0,0,0,0
"scaffold_29314_2",0,0,0,0,0,0
"scaffold_29314_3",0,0,0,0,0,0
"scaffold_32448_1",0,0,0,0,0,0
"scaffold_32448_2",0,0,0,0,0,0
"scaffold_39457_1",0,0,0,0,0,0
"scaffold_39457_2",0,0,0,0,0,0
"scaffold_79527_1",0,0,0,0,0,0
"scaffold_39407_1",0,0,0,0,0,0
"scaffold_39407_2",0,0,0,0,0,0
"scaffold_24415_1",0,0,3,0,0,0
"scaffold_24415_2",0,0,0,0,0,0
"scaffold_89082_1",0,0,0,0,0,0
"scaffold_49458_1",0,0,0,0,0,0
"scaffold_49458_2",0,0,0,0,0,0
"scaffold_16192_1",0,0,0,0,0,0
"scaffold_16192_2",0,0,0,0,0,0
"scaffold_16192_3",0,0,0,0,0,0
"scaffold_16192_4",0,0,0,0,0,0
"scaffold_16192_5",0,0,0,0,0,0
"scaffold_16192_6",0,0,0,0,0,0
"scaffold_22967_1",0,0,0,0,0,0
"scaffold_22967_2",0,0,0,0,0,0
"scaffold_23381_1",0,0,0,0,0,0
"scaffold_23381_2",0,0,0,0,0,0
"scaffold_13326_1",0,0,0,0,0,0
"scaffold_13326_2",0,0,0,0,0,0
"scaffold_13326_3",0,0,3,0,0,0
"scaffold_13326_4",0,0,0,0,0,0
"scaffold_23346_1",0,0,0,0,0,0
"scaffold_23346_2",0,0,0,0,0,0
"scaffold_23346_3",0,0,0,0,0,0
"scaffold_84832_1",0,0,0,0,0,0
"scaffold_56517_1",0,0,0,0,0,0
"scaffold_56517_2",0,0,0,0,0,0
"scaffold_33293_1",0,0,0,0,0,0
"scaffold_33293_2",0,0,0,0,0,0
"scaffold_46871_1",0,0,0,0,0,0
"scaffold_46871_2",0,0,0,0,0,0
"scaffold_39610_1",0,0,0,0,0,0
"scaffold_52661_1",0,0,0,0,0,0
"scaffold_79204_1",0,0,3,0,0,0
"scaffold_79204_2",0,0,0,0,0,0
"scaffold_64836_1",0,0,0,0,0,0
"scaffold_64836_2",0,0,0,0,0,0
"scaffold_15426_1",0,0,0,0,0,0
"scaffold_15426_2",0,0,0,0,0,0
"scaffold_15426_3",0,0,0,0,0,0
"scaffold_15426_4",0,0,0,0,0,0
"scaffold_16021_1",0,0,0,0,0,0
"scaffold_16021_2",0,0,0,0,0,0
"scaffold_16021_3",0,0,0,0,0,0
"scaffold_16021_4",0,0,0,0,0,0
"scaffold_16021_5",0,0,0,0,0,0
"scaffold_16021_6",0,0,0,0,0,0
"scaffold_26126_1",0,0,0,0,0,0
"scaffold_26126_2",0,0,0,0,0,0
"scaffold_26126_3",0,0,0,0,0,0
"scaffold_26126_4",0,0,0,0,0,0
"scaffold_20881_1",0,0,0,0,0,0
"scaffold_20881_2",0,0,0,0,0,0
"scaffold_20881_3",0,0,0,0,0,0
"scaffold_77544_1",0,0,0,0,0,0
"scaffold_55059_1",0,0,0,0,0,0
"scaffold_55059_2",0,0,0,0,0,0
"scaffold_42937_1",0,0,0,0,0,0
"scaffold_42937_2",0,0,0,0,0,0
"scaffold_42937_3",0,0,0,0,0,0
"scaffold_42937_4",0,0,0,0,0,0
"scaffold_45181_1",0,0,0,0,0,0
"scaffold_45181_2",0,0,0,0,0,0
"scaffold_45181_3",0,0,0,0,0,0
"scaffold_56703_1",0,0,0,0,0,0
"scaffold_56703_2",0,0,0,0,0,0
"scaffold_56703_3",0,0,0,0,0,0
"scaffold_41171_1",0,0,0,0,0,0
"scaffold_41171_2",0,0,0,0,0,0
"scaffold_41171_3",0,0,0,0,0,0
"scaffold_41171_4",0,0,0,0,0,0
"scaffold_71234_1",0,0,0,0,0,0
"scaffold_71234_2",0,0,0,0,0,0
"scaffold_45814_1",0,0,0,0,0,0
"scaffold_45814_2",0,0,2,0,0,0
"scaffold_62715_1",0,0,0,0,0,0
"scaffold_62715_2",0,0,0,0,0,0
"scaffold_42496_1",0,0,0,0,0,0
"scaffold_42496_2",0,0,0,0,0,0
"scaffold_42496_3",0,0,0,0,0,0
"scaffold_17929_1",0,0,0,0,0,0
"scaffold_17929_2",0,0,0,0,0,0
"scaffold_17929_3",0,0,0,0,0,0
"scaffold_17929_4",0,0,0,0,0,0
"scaffold_26829_1",0,0,0,0,0,0
"scaffold_26829_2",0,0,0,0,0,0
"scaffold_26829_3",0,0,0,0,0,0
"scaffold_26829_4",0,0,0,0,0,0
"scaffold_24081_1",0,0,0,0,0,0
"scaffold_24081_2",0,0,0,0,0,0
"scaffold_24081_3",0,0,0,0,0,0
"scaffold_24081_4",0,0,0,0,0,0
"scaffold_24081_5",0,0,0,0,0,0
"scaffold_55915_1",0,0,0,0,0,0
"scaffold_55915_2",0,0,0,0,0,0
"scaffold_50816_1",0,0,0,0,0,0
"scaffold_36352_1",0,0,0,0,0,0
"scaffold_36352_2",0,0,0,0,0,0
"scaffold_36352_3",0,0,0,0,0,0
"scaffold_36352_4",0,0,0,0,0,0
"scaffold_17456_1",0,0,0,0,0,0
"scaffold_17456_2",0,0,0,0,0,0
"scaffold_17456_3",0,0,0,0,0,0
"scaffold_10249_1",0,0,0,0,0,0
"scaffold_10249_2",0,0,0,0,0,0
"scaffold_10249_3",0,0,0,0,0,0
"scaffold_10249_4",0,0,0,0,0,0
"scaffold_10249_5",0,0,0,0,0,0
"scaffold_10249_6",0,0,0,0,0,0
"scaffold_30159_1",0,0,0,0,0,0
"scaffold_30159_2",0,0,0,0,0,0
"scaffold_30159_3",0,0,0,0,0,0
"scaffold_43134_1",0,0,0,0,0,0
"scaffold_43134_2",0,0,0,0,0,0
"scaffold_14022_1",0,0,0,0,0,0
"scaffold_14022_2",0,0,0,0,0,0
"scaffold_14022_3",0,0,0,0,0,0
"scaffold_14022_4",0,0,0,0,0,0
"scaffold_14022_5",0,0,0,0,0,0
"scaffold_28109_1",0,0,0,0,0,0
"scaffold_28109_2",0,0,0,0,0,0
"scaffold_28109_3",0,0,0,0,0,0
"scaffold_13444_1",0,0,0,0,0,0
"scaffold_13444_2",0,0,0,0,0,0
"scaffold_13444_3",0,0,0,0,0,0
"scaffold_13444_4",0,0,0,0,0,0
"scaffold_21673_1",0,0,0,0,1,0
"scaffold_21673_2",0,0,0,0,0,0
"scaffold_21673_3",0,0,0,0,0,0
"scaffold_21673_4",0,0,0,0,0,0
"scaffold_21673_5",0,0,0,0,0,0
"scaffold_22035_1",0,0,0,0,0,0
"scaffold_22035_2",0,0,0,0,0,0
"scaffold_14352_1",0,0,0,0,0,0
"scaffold_14352_2",0,0,0,0,0,0
"scaffold_14352_3",0,0,0,0,0,0
"scaffold_14352_4",0,0,0,0,0,0
"scaffold_38141_1",0,0,0,0,0,0
"scaffold_38141_2",0,0,0,0,0,0
"scaffold_38141_3",0,0,0,0,0,0
"scaffold_30204_1",0,0,0,0,0,0
"scaffold_30204_2",0,0,0,0,0,0
"scaffold_30204_3",0,0,0,0,0,0
"scaffold_46139_1",0,0,0,0,0,0
"scaffold_46139_2",0,0,0,0,0,0
"scaffold_44553_1",0,0,0,0,0,0
"scaffold_34544_1",0,0,0,0,0,0
"scaffold_34544_2",0,0,0,0,0,0
"scaffold_34544_3",0,0,0,0,0,0
"scaffold_46341_1",0,0,0,0,0,0
"scaffold_46341_2",0,0,2,0,0,0
"scaffold_81415_1",0,0,0,0,0,0
"scaffold_81415_2",0,0,0,0,0,0
"scaffold_32589_1",0,0,0,0,0,0
"scaffold_32589_2",0,0,0,0,0,0
"scaffold_32589_3",0,0,0,0,0,0
"scaffold_21353_1",0,0,0,0,0,0
"scaffold_21353_2",0,0,0,0,0,0
"scaffold_21353_3",0,0,0,0,0,0
"scaffold_21353_4",0,0,0,0,0,0
"scaffold_21353_5",0,0,0,0,0,0
"scaffold_21353_6",0,0,0,0,0,0
"scaffold_23839_1",0,0,0,0,0,0
"scaffold_23839_2",0,0,0,0,0,0
"scaffold_45813_1",0,0,0,0,0,0
"scaffold_88874_1",0,0,0,0,0,0
"scaffold_77218_1",0,0,0,0,0,0
"scaffold_77783_1",0,0,0,0,0,0
"scaffold_77783_2",0,0,0,0,0,0
"scaffold_43975_1",0,0,0,0,0,0
"scaffold_43975_2",0,0,0,0,0,0
"scaffold_29410_1",0,0,0,0,0,0
"scaffold_29410_2",0,0,0,0,0,0
"scaffold_75243_1",0,0,0,0,0,0
"scaffold_33766_1",0,0,0,0,0,0
"scaffold_33766_2",0,0,0,0,0,0
"scaffold_33766_3",0,0,0,0,0,0
"scaffold_33766_4",0,0,0,0,0,0
"scaffold_22212_1",0,0,0,0,0,0
"scaffold_22212_2",0,0,0,0,0,0
"scaffold_22212_3",0,0,0,0,0,0
"scaffold_22212_4",0,0,0,0,0,0
"scaffold_22212_5",0,0,0,0,0,0
"scaffold_71081_1",0,0,0,0,0,0
"scaffold_71081_2",0,0,0,0,0,0
"scaffold_71081_3",0,0,0,0,0,0
"scaffold_46447_1",0,0,0,0,0,0
"scaffold_46447_2",0,0,0,0,0,0
"scaffold_88831_1",0,0,0,0,0,0
"scaffold_88831_2",0,0,0,0,0,0
"scaffold_39738_1",0,0,0,0,0,0
"scaffold_39738_2",0,0,0,0,0,0
"scaffold_18077_1",0,0,0,0,0,0
"scaffold_18077_2",0,0,0,0,0,0
"scaffold_18077_3",0,0,0,0,0,0
"scaffold_18077_4",0,0,0,0,0,0
"scaffold_18077_5",0,0,0,0,0,0
"scaffold_18077_6",0,0,0,0,0,0
"scaffold_34617_1",0,0,0,0,0,0
"scaffold_34617_2",0,0,0,0,0,0
"scaffold_34617_3",0,0,0,0,0,0
"scaffold_33352_1",0,0,0,0,0,0
"scaffold_33352_2",0,0,3,0,0,0
"scaffold_81086_1",0,0,0,0,0,0
"scaffold_81086_2",0,0,0,0,0,0
"scaffold_87227_1",0,0,0,0,0,0
"scaffold_10134_1",0,0,0,0,0,0
"scaffold_10134_2",0,0,0,0,0,0
"scaffold_10134_3",0,0,0,0,0,0
"scaffold_10134_4",0,0,0,0,0,0
"scaffold_10134_5",0,0,0,0,0,0
"scaffold_10134_6",0,0,0,0,0,0
"scaffold_10134_7",0,0,0,0,0,0
"scaffold_10134_8",0,0,0,0,0,0
"scaffold_12443_1",0,0,0,0,0,0
"scaffold_12443_2",0,0,0,0,0,0
"scaffold_12443_3",0,0,0,0,0,0
"scaffold_12443_4",0,2,0,0,0,0
"scaffold_12443_5",0,0,0,0,0,0
"scaffold_30550_1",0,0,0,0,0,0
"scaffold_30550_2",0,0,0,0,0,0
"scaffold_66437_1",0,0,0,0,0,0
"scaffold_66437_2",0,0,0,0,0,0
"scaffold_36145_1",0,0,0,0,0,0
"scaffold_36145_2",0,0,0,0,0,0
"scaffold_36145_3",0,0,0,0,0,0
"scaffold_36145_4",0,0,0,0,0,0
"scaffold_36145_5",0,0,0,0,0,0
"scaffold_36145_6",0,0,0,0,0,0
"scaffold_36145_7",0,0,0,0,0,0
"scaffold_33639_1",0,0,0,0,0,0
"scaffold_33639_2",0,0,0,0,0,0
"scaffold_33639_3",0,0,0,0,0,0
"scaffold_60601_1",0,0,0,0,0,0
"scaffold_53152_1",0,0,0,0,0,0
"scaffold_53152_2",0,0,0,0,0,0
"scaffold_49820_1",0,0,0,0,0,0
"scaffold_49820_2",0,0,0,0,0,0
"scaffold_27569_1",0,0,0,0,0,0
"scaffold_27569_2",0,0,0,0,0,0
"scaffold_27569_3",0,0,0,0,0,0
"scaffold_41239_1",0,0,2,0,0,0
"scaffold_41239_2",0,0,0,0,0,0
"scaffold_58966_1",0,0,0,0,0,0
"scaffold_58966_2",0,0,0,0,0,0
"scaffold_58966_3",0,0,0,0,0,0
"scaffold_58966_4",0,0,0,0,0,0
"scaffold_20391_1",0,0,4,0,0,0
"scaffold_20391_2",0,0,0,0,0,0
"scaffold_20391_3",0,0,0,0,0,0
"scaffold_60871_1",0,0,0,0,0,0
"scaffold_60871_2",0,0,0,0,0,0
"scaffold_49385_1",0,0,0,0,0,0
"scaffold_49385_2",0,0,0,0,0,0
