"","B1","B3","B4","E1","E2","E3"
"scaffold_27638_2",0,0,0,0,0,0
"scaffold_27638_3",0,0,0,0,0,0
"scaffold_86122_1",0,0,0,0,0,0
"scaffold_86122_2",0,0,0,0,0,0
"scaffold_52612_1",0,0,0,0,0,0
"scaffold_52612_2",0,0,0,0,0,0
"scaffold_39106_1",0,0,0,0,0,0
"scaffold_39106_2",0,0,0,0,0,0
"scaffold_39106_3",0,0,0,0,0,0
"scaffold_39106_4",0,0,0,0,0,0
"scaffold_69928_1",0,0,0,0,0,0
"scaffold_69928_2",0,0,0,0,0,0
"scaffold_40454_1",0,0,0,0,0,0
"scaffold_40454_2",0,0,0,0,0,0
"scaffold_40454_3",0,0,0,0,0,0
"scaffold_40454_4",0,0,0,0,0,0
"scaffold_23252_1",0,0,0,0,0,0
"scaffold_23252_2",0,0,0,0,0,0
"scaffold_35084_1",0,0,0,0,0,0
"scaffold_19899_1",0,0,0,0,0,0
"scaffold_19899_2",0,0,0,0,0,0
"scaffold_19899_3",0,0,0,0,0,0
"scaffold_61165_1",0,0,0,0,0,0
"scaffold_61165_2",0,0,0,0,0,0
"scaffold_86000_1",0,0,0,0,0,0
"scaffold_86000_2",0,0,0,0,0,0
"scaffold_86000_3",0,0,0,0,0,0
"scaffold_39722_1",0,0,0,0,0,0
"scaffold_39722_2",0,0,0,0,0,0
"scaffold_39722_3",0,0,0,0,0,0
"scaffold_67898_1",0,0,0,0,0,0
"scaffold_67898_2",0,0,0,0,0,0
"scaffold_38677_1",0,0,0,0,0,0
"scaffold_38677_2",0,0,0,0,0,0
"scaffold_38677_3",0,0,0,0,0,0
"scaffold_33208_1",0,0,0,0,0,0
"scaffold_33208_2",0,0,0,0,0,0
"scaffold_33208_3",0,0,0,0,0,0
"scaffold_33208_4",0,0,0,0,0,0
"scaffold_86340_1",0,0,0,0,0,0
"scaffold_67022_1",0,0,0,0,0,0
"scaffold_67022_2",0,0,0,0,0,0
"scaffold_29470_1",0,0,0,0,0,0
"scaffold_29470_2",0,0,0,0,0,0
"scaffold_29470_3",0,0,0,0,0,0
"scaffold_29470_4",0,0,0,0,0,0
"scaffold_69230_1",0,0,0,0,0,0
"scaffold_69230_2",0,0,0,0,0,0
"scaffold_56669_1",0,0,0,0,0,0
"scaffold_56669_2",0,0,0,0,0,0
"scaffold_69587_1",0,0,0,0,0,0
"scaffold_69587_2",0,0,0,0,0,0
"scaffold_69587_3",0,0,0,0,0,0
"scaffold_69260_1",0,0,0,0,0,0
"scaffold_69260_2",0,0,0,0,0,0
"scaffold_80943_1",0,0,0,0,0,0
"scaffold_80943_2",0,0,0,0,0,0
"scaffold_63907_1",0,0,0,0,0,0
"scaffold_63907_2",0,0,0,0,0,0
"scaffold_85572_1",0,0,0,0,0,0
"scaffold_85572_2",0,0,0,0,0,0
"scaffold_85572_3",0,0,0,0,0,0
"scaffold_62844_1",0,0,0,0,0,0
"scaffold_39898_1",0,0,0,0,0,0
"scaffold_39898_2",0,0,0,0,0,0
"scaffold_39898_3",0,0,0,0,0,0
"scaffold_39898_4",0,0,0,0,0,0
"scaffold_39898_5",0,0,0,0,0,0
"scaffold_28579_1",0,0,0,0,0,0
"scaffold_28579_2",0,0,0,0,0,0
"scaffold_28579_3",0,0,0,0,0,0
"scaffold_28579_4",0,0,0,0,0,1
"scaffold_59940_1",0,0,0,0,0,0
"scaffold_59940_2",0,0,0,0,0,0
"scaffold_59940_3",0,0,0,0,0,0
"scaffold_77301_1",0,0,0,0,0,0
"scaffold_77301_2",0,0,0,0,0,0
"scaffold_77301_3",0,0,0,0,0,0
"scaffold_67770_1",0,0,0,0,0,0
"scaffold_67770_2",0,0,0,0,0,0
"scaffold_40753_1",0,0,1,0,0,0
"scaffold_40753_2",0,0,0,0,0,0
"scaffold_27881_1",0,0,0,0,0,0
"scaffold_27881_2",0,0,0,0,0,0
"scaffold_81427_1",0,0,0,0,0,0
"scaffold_81427_2",0,0,0,0,0,0
"scaffold_67227_1",0,0,0,0,0,0
"scaffold_38356_1",0,0,0,0,0,0
"scaffold_38356_2",0,0,0,0,0,0
"scaffold_38356_3",0,0,0,0,0,0
"scaffold_69342_1",0,0,0,0,0,0
"scaffold_38932_1",0,0,0,0,0,0
"scaffold_36293_1",0,0,0,0,0,0
"scaffold_36293_2",0,0,0,0,0,0
"scaffold_36293_3",0,0,0,0,0,0
"scaffold_36293_4",0,0,0,0,0,0
"scaffold_36293_5",0,0,0,0,0,0
"scaffold_36293_6",0,0,0,0,0,0
"scaffold_27674_1",0,0,0,0,0,0
"scaffold_27674_2",0,0,0,0,0,0
"scaffold_27674_3",0,0,0,0,0,0
"scaffold_27674_4",0,0,0,0,0,0
"scaffold_46874_1",0,0,0,0,0,0
"scaffold_46874_2",0,0,0,0,0,0
"scaffold_22378_1",0,0,0,0,0,0
"scaffold_22378_2",0,0,0,0,0,0
"scaffold_22378_3",0,0,0,0,0,0
"scaffold_68667_1",0,0,0,0,0,0
"scaffold_68667_2",0,0,0,0,0,0
"scaffold_54607_1",0,0,0,0,0,0
"scaffold_54607_2",0,0,0,0,0,0
"scaffold_54607_3",0,0,0,0,0,0
"scaffold_51690_1",0,0,0,0,0,0
"scaffold_51690_2",0,0,0,0,0,0
"scaffold_51690_3",0,0,0,0,0,0
"scaffold_66820_1",0,0,0,0,0,0
"scaffold_66820_2",0,0,0,0,0,0
"scaffold_85380_1",0,0,0,0,0,0
"scaffold_85380_2",0,0,0,0,0,0
"scaffold_88833_1",0,0,0,0,0,0
"scaffold_88833_2",0,0,0,0,0,0
"scaffold_88671_1",0,0,0,0,0,0
"scaffold_82825_1",0,0,0,0,0,0
"scaffold_18204_1",0,0,0,0,0,0
"scaffold_18204_2",0,0,0,0,0,0
"scaffold_18204_3",0,0,0,0,0,0
"scaffold_18204_4",0,0,0,0,0,0
"scaffold_39292_1",0,0,0,0,0,0
"scaffold_39292_2",0,0,0,0,0,0
"scaffold_39292_3",0,0,0,0,0,0
"scaffold_24339_1",0,0,0,0,0,0
"scaffold_24339_2",0,0,0,0,0,0
"scaffold_23515_1",0,0,0,0,0,0
"scaffold_23515_2",0,0,0,0,0,0
"scaffold_23515_3",0,0,0,0,0,0
"scaffold_23515_4",0,0,0,0,0,0
"scaffold_74198_1",0,0,0,0,0,0
"scaffold_74198_2",0,0,0,0,0,0
"scaffold_86115_1",0,0,0,0,0,0
"scaffold_37424_1",0,0,0,0,0,0
"scaffold_37424_2",0,0,0,0,0,0
"scaffold_37424_3",0,0,0,0,0,0
"scaffold_65777_1",0,0,0,0,0,0
"scaffold_65777_2",0,0,0,0,0,0
"scaffold_65777_3",0,0,0,0,0,0
"scaffold_56008_1",0,0,0,0,0,0
"scaffold_56008_2",0,0,0,0,0,0
"scaffold_56008_3",0,0,0,0,0,0
"scaffold_85387_1",0,0,0,0,0,0
"scaffold_85387_2",0,0,0,0,0,0
"scaffold_33066_1",0,0,0,0,0,0
"scaffold_33066_2",0,0,0,0,0,0
"scaffold_34589_1",0,0,0,0,0,0
"scaffold_34589_2",0,0,0,0,0,0
"scaffold_34589_3",0,0,0,0,0,0
"scaffold_34589_4",0,0,0,0,0,0
"scaffold_48233_1",0,0,0,0,0,0
"scaffold_48233_2",0,0,0,0,0,0
"scaffold_56012_1",0,0,0,0,0,0
"scaffold_56012_2",0,0,0,0,0,0
"scaffold_80640_1",0,0,0,0,0,0
"scaffold_80640_2",0,0,0,0,0,0
"scaffold_33862_1",0,0,0,0,0,0
"scaffold_33862_2",0,0,0,0,0,0
"scaffold_33862_3",0,0,0,0,0,0
"scaffold_40346_1",0,0,0,0,0,0
"scaffold_40346_2",0,0,0,0,0,0
"scaffold_40346_3",0,0,0,0,0,0
"scaffold_83686_1",0,0,0,0,0,0
"scaffold_49289_1",0,0,0,0,0,0
"scaffold_49289_2",0,0,0,0,0,0
"scaffold_49289_3",0,0,0,0,0,0
"scaffold_21051_1",0,0,0,0,0,0
"scaffold_21051_2",0,0,0,0,0,0
"scaffold_21051_3",0,0,0,0,0,0
"scaffold_21051_4",0,0,0,0,0,0
"scaffold_21051_5",0,0,0,0,0,0
"scaffold_79265_1",0,0,0,0,0,0
"scaffold_79265_2",0,0,0,0,0,0
"scaffold_68747_1",0,0,0,0,0,0
"scaffold_68747_2",0,0,0,0,0,0
"scaffold_47047_1",0,0,0,0,0,0
"scaffold_47047_2",0,0,0,0,0,0
"scaffold_82559_1",0,0,0,0,0,0
"scaffold_82559_2",0,0,0,0,0,0
"scaffold_61411_1",0,0,0,0,0,0
"scaffold_61411_2",0,0,0,0,0,0
"scaffold_61411_3",0,0,0,0,0,0
"scaffold_67625_1",0,0,0,0,0,0
"scaffold_67625_2",0,0,0,0,0,0
"scaffold_67625_3",0,0,0,0,0,0
"scaffold_44705_1",0,0,0,0,0,0
"scaffold_44705_2",0,0,0,0,0,0
"scaffold_44705_3",0,0,0,0,0,0
"scaffold_87411_1",0,0,0,0,0,0
"scaffold_40362_1",0,0,0,0,0,0
"scaffold_40362_2",0,0,0,0,0,0
"scaffold_40362_3",0,0,0,0,0,0
"scaffold_40362_4",0,0,0,0,0,0
"scaffold_40362_5",0,0,0,0,0,0
"scaffold_53848_1",0,0,0,0,0,0
"scaffold_53848_2",0,0,0,0,0,0
"scaffold_53848_3",0,0,0,0,0,0
"scaffold_77446_1",0,0,0,0,0,0
"scaffold_77446_2",0,0,0,0,0,0
"scaffold_77446_3",0,0,0,0,0,0
"scaffold_25220_1",0,0,0,0,0,0
"scaffold_25220_2",0,0,0,0,0,0
"scaffold_25220_3",0,0,0,0,0,0
"scaffold_25220_4",0,0,0,0,0,0
"scaffold_25220_5",0,0,0,0,0,0
"scaffold_79590_1",0,0,0,0,0,0
"scaffold_33677_1",0,0,0,0,0,0
"scaffold_33677_2",0,0,0,0,0,0
"scaffold_33677_3",0,0,0,0,0,0
"scaffold_79213_1",0,0,0,0,0,0
"scaffold_79213_2",0,0,0,0,0,0
"scaffold_49229_1",0,0,0,0,0,0
"scaffold_49229_2",0,0,0,0,0,0
"scaffold_54317_1",0,0,0,0,0,0
"scaffold_54317_2",0,0,0,0,0,0
"scaffold_54317_3",0,0,0,0,0,0
"scaffold_89473_1",0,0,0,0,0,0
"scaffold_89473_2",0,0,0,0,0,0
"scaffold_60346_1",0,0,0,0,0,0
"scaffold_60346_2",0,0,0,0,0,0
"scaffold_60346_3",0,0,0,0,0,0
"scaffold_60346_4",0,0,0,0,0,0
"scaffold_82116_1",0,0,0,0,0,0
"scaffold_82116_2",0,0,0,0,0,0
"scaffold_57405_1",0,0,0,0,0,0
"scaffold_57405_2",0,0,0,0,0,0
"scaffold_84363_1",0,0,0,0,0,0
"scaffold_84363_2",0,0,0,0,0,0
"scaffold_67194_1",0,0,0,0,0,0
"scaffold_59096_1",0,0,0,0,0,0
"scaffold_41799_1",0,0,0,0,0,0
"scaffold_41799_2",0,0,0,0,0,0
"scaffold_77008_1",0,0,0,0,0,0
"scaffold_85429_1",0,0,0,0,0,0
"scaffold_85429_2",0,0,0,0,0,0
"scaffold_81221_1",0,0,0,0,0,0
"scaffold_81221_2",0,0,0,0,0,0
"scaffold_56137_1",0,0,0,0,0,0
"scaffold_86786_1",0,0,0,0,0,0
"scaffold_86786_2",0,0,0,0,0,0
"scaffold_87048_1",0,0,0,0,0,0
"scaffold_87048_2",0,0,0,0,0,0
"scaffold_55759_1",0,0,0,0,0,0
"scaffold_55759_2",0,0,0,0,0,0
"scaffold_55759_3",0,0,0,0,0,0
"scaffold_78163_1",0,0,0,0,0,0
"scaffold_78163_2",0,0,0,0,0,0
"scaffold_42685_1",0,0,0,0,0,0
"scaffold_42685_2",0,0,0,0,0,0
"scaffold_18920_1",0,0,0,0,0,0
"scaffold_18920_2",0,0,0,0,0,0
"scaffold_18920_3",0,0,0,0,0,0
"scaffold_18920_4",0,0,0,0,0,0
"scaffold_71368_1",0,0,0,0,0,0
"scaffold_71368_2",0,0,0,0,0,0
"scaffold_42925_1",0,0,0,0,0,0
"scaffold_42925_2",0,0,0,0,0,0
"scaffold_42925_3",0,0,0,0,0,0
"scaffold_87977_1",0,0,0,0,0,0
"scaffold_53493_1",0,0,0,0,0,0
"scaffold_53493_2",0,0,0,0,0,0
"scaffold_88729_1",0,0,0,0,0,0
"scaffold_31534_1",0,0,0,0,0,0
"scaffold_31534_2",0,0,0,0,0,0
"scaffold_31534_3",0,0,0,0,0,0
"scaffold_76128_1",0,0,0,0,0,0
"scaffold_76128_2",0,0,0,0,0,0
"scaffold_84267_1",0,0,0,0,0,0
"scaffold_44564_1",0,0,0,0,0,0
"scaffold_44564_2",0,0,0,0,0,0
"scaffold_56161_1",0,0,0,0,0,0
"scaffold_56161_2",0,0,0,0,0,0
"scaffold_40420_1",0,0,0,0,0,0
"scaffold_40420_2",0,0,0,0,0,0
"scaffold_40420_3",0,0,0,0,0,0
"scaffold_37364_1",0,0,0,0,0,0
"scaffold_37364_2",0,0,0,0,0,0
"scaffold_37364_3",0,0,0,0,0,0
"scaffold_85759_1",0,0,0,0,0,0
"scaffold_85759_2",0,0,0,0,0,0
"scaffold_76307_1",0,0,0,0,0,0
"scaffold_76307_2",0,0,0,0,0,0
"scaffold_83250_1",0,0,0,0,0,0
"scaffold_83250_2",0,0,0,0,0,0
"scaffold_63818_1",0,0,0,0,0,0
"scaffold_44197_1",0,0,0,0,0,0
"scaffold_44197_2",0,0,0,0,0,0
"scaffold_81562_1",0,0,0,0,0,0
"scaffold_81562_2",0,0,0,0,0,0
"scaffold_29682_1",0,0,0,0,0,0
"scaffold_29682_2",0,0,0,0,0,0
"scaffold_29682_3",0,0,0,0,0,0
"scaffold_29682_4",0,0,0,0,0,0
"scaffold_80423_1",0,0,0,0,0,0
"scaffold_80423_2",0,0,0,0,0,0
"scaffold_49859_1",0,0,0,0,0,0
"scaffold_49859_2",0,0,0,0,0,0
"scaffold_49859_3",0,0,0,0,0,0
"scaffold_50945_1",0,0,0,0,0,0
"scaffold_50945_2",0,0,0,0,0,0
"scaffold_23084_1",0,0,0,0,0,0
"scaffold_23084_2",0,0,0,0,0,0
"scaffold_56285_1",0,0,0,0,0,0
"scaffold_56285_2",0,0,0,0,0,0
"scaffold_79202_1",0,0,0,0,0,0
"scaffold_79202_2",0,0,0,0,0,0
"scaffold_76938_1",0,0,0,0,0,0
"scaffold_67722_1",0,0,0,0,0,0
"scaffold_67722_2",0,0,0,0,0,0
"scaffold_23365_1",0,0,0,0,0,0
"scaffold_23365_2",0,0,0,0,0,0
"scaffold_23365_3",0,0,0,0,0,0
"scaffold_23365_4",0,0,0,0,0,0
"scaffold_79488_1",0,0,0,0,0,0
"scaffold_79488_2",0,0,0,0,0,0
"scaffold_59119_1",0,0,0,0,0,0
"scaffold_59119_2",0,0,0,0,0,0
"scaffold_54181_1",0,0,0,0,0,0
"scaffold_54181_2",0,0,0,0,0,0
"scaffold_54181_3",0,0,0,0,0,0
"scaffold_50019_1",0,0,0,0,0,0
"scaffold_50019_2",0,0,0,0,0,0
"scaffold_57970_1",0,0,0,0,0,0
"scaffold_57970_2",0,0,0,0,0,0
"scaffold_57970_3",0,0,0,0,0,0
"scaffold_86337_1",0,0,0,0,0,0
"scaffold_86337_2",0,0,0,0,0,0
"scaffold_75562_1",0,0,0,0,0,0
"scaffold_75562_2",0,0,0,0,0,0
"scaffold_36908_1",0,0,0,0,0,0
"scaffold_36908_2",0,0,0,0,0,0
"scaffold_45205_1",0,0,0,0,0,0
"scaffold_45205_2",0,0,0,0,0,0
"scaffold_45205_3",0,0,0,0,0,0
"scaffold_28353_1",0,0,0,0,0,0
"scaffold_28353_2",0,0,0,0,0,0
"scaffold_28353_3",0,0,0,0,0,0
"scaffold_51199_1",0,0,0,0,0,0
"scaffold_51199_2",0,0,0,0,0,0
"scaffold_41708_1",0,0,0,0,0,0
"scaffold_41708_2",0,0,0,0,0,0
"scaffold_41708_3",0,0,0,0,0,0
"scaffold_80138_1",0,0,0,0,0,0
"scaffold_80138_2",0,0,0,0,0,0
"scaffold_39362_1",0,0,0,0,0,0
"scaffold_39362_2",0,0,0,0,0,0
"scaffold_79444_1",0,0,0,0,0,0
"scaffold_41830_1",0,0,0,0,0,0
"scaffold_41830_2",0,0,0,0,0,0
"scaffold_76238_1",0,0,0,0,0,0
"scaffold_76238_2",0,0,0,0,0,0
"scaffold_76238_3",0,0,0,0,0,0
"scaffold_27260_1",0,0,0,0,0,0
"scaffold_27260_2",0,0,0,0,0,0
"scaffold_27260_3",0,0,0,0,0,0
"scaffold_27260_4",0,0,0,0,0,0
"scaffold_31215_1",0,0,0,0,0,0
"scaffold_31215_2",0,0,0,0,0,0
"scaffold_31215_3",0,0,0,0,0,0
"scaffold_31215_4",0,0,0,0,0,0
"scaffold_49113_1",0,0,0,0,0,0
"scaffold_49113_2",0,0,0,0,0,0
"scaffold_49113_3",0,0,0,0,0,0
"scaffold_62320_1",0,0,0,0,0,0
"scaffold_62320_2",0,0,0,0,0,0
"scaffold_27065_1",0,0,0,0,0,0
"scaffold_27065_2",0,0,0,0,0,0
"scaffold_27065_3",0,0,0,0,0,0
"scaffold_35643_1",0,0,0,0,0,0
"scaffold_35643_2",0,0,0,0,0,0
"scaffold_35643_3",0,0,0,0,0,0
"scaffold_81581_1",0,0,0,0,0,0
"scaffold_81581_2",0,0,0,0,0,0
"scaffold_39190_1",0,0,0,0,0,0
"scaffold_39190_2",0,0,0,0,0,0
"scaffold_55799_1",0,0,0,0,0,0
"scaffold_55799_2",0,0,0,0,0,0
"scaffold_75645_1",0,0,0,0,0,0
"scaffold_79246_1",0,0,0,0,0,0
"scaffold_48387_1",0,0,0,0,0,0
"scaffold_48387_2",0,0,0,0,0,0
"scaffold_43656_1",0,0,0,0,0,0
"scaffold_43656_2",0,0,0,0,0,0
"scaffold_46970_1",0,0,0,0,0,0
"scaffold_46970_2",0,0,0,0,0,0
"scaffold_46970_3",0,0,0,0,0,0
"scaffold_89313_1",0,0,0,0,0,0
"scaffold_66479_1",0,0,0,0,0,0
"scaffold_66479_2",0,0,0,0,0,0
"scaffold_66936_1",0,0,0,0,0,0
"scaffold_66936_2",0,0,0,0,0,0
"scaffold_66936_3",0,0,0,0,0,0
"scaffold_66936_4",0,0,0,0,0,0
"scaffold_88182_1",0,0,0,0,0,0
"scaffold_88182_2",0,0,0,0,0,0
"scaffold_34178_1",0,0,0,0,0,0
"scaffold_34178_2",0,0,0,0,0,0
"scaffold_34178_3",0,0,0,0,0,0
"scaffold_34178_4",0,0,0,0,0,0
"scaffold_48037_1",0,0,0,0,0,0
"scaffold_48037_2",0,0,0,0,0,0
"scaffold_48037_3",0,0,0,0,0,0
"scaffold_81059_1",0,0,0,0,0,0
"scaffold_81059_2",0,0,0,0,0,0
"scaffold_28075_1",0,0,0,0,0,0
"scaffold_28075_2",0,0,0,0,0,0
"scaffold_28075_3",0,0,0,0,0,0
"scaffold_90083_1",0,0,0,0,0,0
"scaffold_90083_2",0,0,0,0,0,0
"scaffold_86651_1",0,0,0,0,0,0
"scaffold_86651_2",0,0,0,0,0,0
"scaffold_86651_3",0,0,0,0,0,0
"scaffold_78518_1",0,0,0,0,0,0
"scaffold_78518_2",0,0,0,0,0,0
"scaffold_80422_1",0,0,0,0,0,0
"scaffold_80422_2",0,0,0,0,0,0
"scaffold_44686_1",0,0,0,0,0,0
"scaffold_44686_2",0,0,0,0,0,0
"scaffold_54691_1",0,0,0,0,0,0
"scaffold_54691_2",0,0,0,0,0,0
"scaffold_86936_1",0,0,1,0,0,0
"scaffold_75357_1",0,0,0,0,0,0
"scaffold_75357_2",0,0,0,0,0,0
"scaffold_54341_1",0,0,0,0,0,0
"scaffold_67441_1",0,0,0,0,0,0
"scaffold_67441_2",0,0,0,0,0,0
"scaffold_73995_1",0,0,0,0,0,0
"scaffold_73995_2",0,0,0,0,0,0
"scaffold_73995_3",0,0,0,0,0,0
"scaffold_73995_4",0,0,0,0,0,0
"scaffold_70299_1",0,0,0,0,0,0
"scaffold_70299_2",0,0,0,0,0,0
"scaffold_86570_1",0,0,0,0,0,0
"scaffold_86570_2",0,0,0,0,0,0
"scaffold_60317_1",0,0,0,0,0,0
"scaffold_60317_2",0,0,0,0,0,0
"scaffold_57707_1",0,0,0,0,0,0
"scaffold_57707_2",0,0,0,0,0,0
"scaffold_86728_1",0,0,0,0,0,0
"scaffold_14645_1",0,0,0,0,0,0
"scaffold_14645_2",0,0,0,0,0,0
"scaffold_14645_3",0,0,0,0,0,0
"scaffold_14645_4",0,0,0,0,0,0
"scaffold_63010_1",0,0,0,0,0,0
"scaffold_63010_2",0,0,0,0,0,0
"scaffold_77950_1",0,0,0,0,0,0
"scaffold_77950_2",0,0,0,0,0,0
"scaffold_66916_1",0,0,0,0,0,0
"scaffold_66916_2",0,0,0,0,0,0
"scaffold_49069_1",0,0,0,0,0,0
"scaffold_49069_2",0,0,0,0,0,0
"scaffold_33636_1",0,0,0,0,0,0
"scaffold_33636_2",0,0,0,0,0,0
"scaffold_33636_3",0,0,0,0,0,0
"scaffold_62767_1",0,0,0,0,0,0
"scaffold_62767_2",0,0,0,0,0,0
"scaffold_35649_1",0,0,0,0,0,0
"scaffold_35649_2",0,0,0,0,0,0
"scaffold_61598_1",0,0,0,0,0,0
"scaffold_61598_2",0,0,0,0,0,0
"scaffold_27922_1",0,0,0,0,0,0
"scaffold_27922_2",0,0,0,0,0,0
"scaffold_27922_3",0,0,0,0,0,0
"scaffold_49838_1",0,0,0,0,0,0
"scaffold_49838_2",0,0,0,0,0,0
"scaffold_73685_1",0,0,0,0,0,0
"scaffold_73685_2",0,0,0,0,0,0
"scaffold_40152_1",0,0,0,0,0,0
"scaffold_40152_2",0,0,0,0,0,0
"scaffold_60126_1",0,0,0,0,0,0
"scaffold_60126_2",0,0,0,0,0,0
"scaffold_54140_1",0,0,0,0,0,0
"scaffold_67199_1",0,0,0,0,0,0
"scaffold_67199_2",0,0,0,0,0,0
"scaffold_32146_1",0,0,0,0,0,0
"scaffold_32146_2",0,0,0,0,0,0
"scaffold_51146_1",0,0,0,0,0,0
"scaffold_51146_2",0,0,0,0,0,0
"scaffold_87320_1",0,0,0,0,0,0
"scaffold_74627_1",0,0,0,0,0,0
"scaffold_90752_1",0,0,0,0,0,0
"scaffold_69434_1",0,0,0,0,0,0
"scaffold_69434_2",0,0,0,0,0,0
"scaffold_69434_3",0,0,0,0,0,0
"scaffold_83981_1",0,0,0,0,0,0
"scaffold_54112_1",0,0,0,0,0,0
"scaffold_54112_2",0,0,0,0,0,0
"scaffold_78753_1",0,0,0,0,0,0
"scaffold_49072_1",0,0,0,0,0,0
"scaffold_49072_2",0,0,0,0,0,0
"scaffold_43615_1",0,0,0,0,0,0
"scaffold_43615_2",0,0,0,0,0,0
"scaffold_43615_3",0,0,0,0,0,0
"scaffold_41063_1",0,0,0,0,0,0
"scaffold_41063_2",0,0,0,0,0,0
"scaffold_41063_3",0,0,0,0,0,0
"scaffold_27623_1",0,0,0,0,1,0
"scaffold_80862_1",0,0,0,0,0,0
"scaffold_80862_2",0,0,0,0,0,0
"scaffold_80862_3",0,0,0,0,0,0
"scaffold_38824_1",0,0,0,0,0,0
"scaffold_38824_2",0,0,0,0,0,0
"scaffold_86804_1",0,0,0,0,0,0
"scaffold_86804_2",0,0,0,0,0,0
"scaffold_86804_3",0,0,0,0,0,0
"scaffold_66551_1",0,0,0,0,0,0
"scaffold_66551_2",0,0,0,0,0,0
"scaffold_49835_1",0,0,0,0,0,0
"scaffold_49835_2",0,0,0,0,0,0
"scaffold_51258_1",0,0,0,0,0,0
"scaffold_51258_2",0,0,0,0,0,0
"scaffold_67732_1",0,0,0,0,0,0
"scaffold_64213_1",0,0,0,0,0,0
"scaffold_64213_2",0,0,0,0,0,0
"scaffold_69083_1",0,0,0,0,0,0
"scaffold_69083_2",0,0,0,0,0,0
"scaffold_20787_1",0,0,0,0,0,0
"scaffold_20787_2",0,0,0,0,0,0
"scaffold_20787_3",0,0,0,0,0,0
"scaffold_20787_4",0,0,0,0,0,0
"scaffold_62757_1",0,0,0,0,0,0
"scaffold_62757_2",0,0,0,0,0,0
"scaffold_84740_1",0,0,0,0,0,0
"scaffold_78697_1",0,0,0,0,0,0
"scaffold_82977_1",0,0,0,0,0,0
"scaffold_25548_1",0,0,0,0,0,0
"scaffold_25548_2",0,0,0,0,0,0
"scaffold_25548_3",0,0,0,0,0,0
"scaffold_25548_4",0,0,0,0,0,0
"scaffold_50188_1",0,0,0,0,0,0
"scaffold_50188_2",0,0,0,0,0,0
"scaffold_66293_1",0,0,0,0,0,0
"scaffold_66293_2",0,0,0,0,0,0
"scaffold_59052_1",0,0,0,0,0,0
"scaffold_59052_2",0,0,0,0,0,0
"scaffold_24352_1",0,0,0,0,0,0
"scaffold_24352_2",0,0,0,0,0,0
"scaffold_24352_3",0,0,0,0,0,0
"scaffold_24352_4",0,0,0,0,0,0
"scaffold_24352_5",0,0,0,0,0,0
"scaffold_81651_1",0,0,0,0,0,0
"scaffold_73765_1",0,0,0,0,0,0
"scaffold_73765_2",0,0,0,0,0,0
"scaffold_40508_1",0,0,0,0,0,0
"scaffold_40508_2",0,0,0,0,0,0
"scaffold_40508_3",0,0,0,0,0,0
"scaffold_40508_4",0,0,0,0,0,0
"scaffold_45957_1",0,0,0,0,0,0
"scaffold_45957_2",0,0,0,0,0,0
"scaffold_45957_3",0,0,0,0,0,0
"scaffold_61247_1",0,0,0,0,0,0
"scaffold_61247_2",0,0,0,0,0,0
"scaffold_51378_1",0,0,0,0,0,0
"scaffold_51378_2",0,0,0,0,0,0
"scaffold_51378_3",0,0,0,0,0,0
"scaffold_51378_4",0,0,0,0,0,0
"scaffold_44022_1",0,0,0,0,0,0
"scaffold_84374_1",0,0,0,0,0,0
"scaffold_84374_2",0,0,0,0,0,0
"scaffold_84374_3",0,0,0,0,0,0
"scaffold_61788_1",0,0,0,0,0,0
"scaffold_54025_1",0,0,0,0,0,0
"scaffold_54025_2",0,0,0,0,0,0
"scaffold_54025_3",0,0,0,0,0,0
"scaffold_76176_1",0,0,0,0,0,0
"scaffold_76176_2",0,0,0,0,0,0
"scaffold_49596_1",0,0,0,0,0,0
"scaffold_38648_1",0,0,0,0,0,0
"scaffold_38648_2",0,0,0,0,0,0
"scaffold_80280_1",0,0,0,0,0,0
"scaffold_80280_2",0,0,0,0,0,0
"scaffold_81817_1",0,0,0,0,0,0
"scaffold_60181_1",0,0,0,0,0,0
"scaffold_42901_1",0,0,0,0,0,0
"scaffold_42901_2",0,0,0,0,0,0
"scaffold_42901_3",0,0,0,0,0,0
"scaffold_50570_1",0,0,0,0,0,0
"scaffold_50570_2",0,0,0,0,0,0
"scaffold_50657_1",0,0,0,0,0,0
"scaffold_50657_2",0,0,0,0,0,0
"scaffold_31504_1",0,0,0,0,0,0
"scaffold_31504_2",0,0,0,0,0,0
"scaffold_31504_3",0,0,0,0,0,0
"scaffold_58996_1",0,0,0,0,0,0
"scaffold_58996_2",0,0,0,0,0,0
"scaffold_58046_1",0,0,0,0,0,0
"scaffold_58046_2",0,0,0,0,0,0
"scaffold_86285_1",0,0,0,0,0,0
"scaffold_86285_2",0,0,0,0,0,0
"scaffold_74061_1",0,0,0,0,0,0
"scaffold_74061_2",0,0,0,0,0,0
"scaffold_86844_1",0,0,0,0,0,0
"scaffold_86844_2",0,0,0,0,0,0
"scaffold_86844_3",0,0,0,0,0,0
"scaffold_22605_1",0,0,0,0,0,0
"scaffold_22605_2",0,0,0,0,0,0
"scaffold_22605_3",0,0,0,0,0,0
"scaffold_22605_4",0,0,0,0,0,0
"scaffold_22605_5",0,0,0,0,0,0
"scaffold_50249_1",0,0,0,0,0,0
"scaffold_50249_2",0,0,0,0,0,0
